0.000239335	2.84524e-05
1.09347e-05	3.94986e-05
0.000148957	1.84104e-05
0.000220924	-0.000130546
7.7993e-05	-6.35994e-06
0.000235988	-7.02942e-05
0.000174062	-0.000143936
0.000145019	-0.000103078
5.52311e-05	-1.0042e-05
3.51472e-05	5.02101e-05
0.000164689	-1.20504e-05
0.00016402	-9.65947e-05
6.02522e-05	1.0042e-05
0.000215904	-7.02942e-05
0.000267118	8.33488e-05
0.000123373	2.51051e-05
0.000289545	1.33894e-05
1.43458e-05	6.88596e-05
6.02521e-05	-6.02521e-05
1.10462e-05	-5.82437e-05
9.87466e-05	-0.000112136
0.000261093	-7.53152e-05
0.000291219	-9.53992e-05
0.000125525	-2.00841e-05
0.000145609	-0.000115483
9.56383e-06	0.000127199
6.52731e-05	-5.02101e-05
0.000210882	6.52731e-05
0.000124934	-0.00011312
1.17156e-05	-1.84103e-05
0.000129877	-0.000101759
0.000130546	-0.000110462
0.000212891	-0.000141593
0.000241009	-6.52732e-05
3.11303e-05	-6.32647e-05
0.000142262	8.36838e-06
0.000118496	-7.91885e-05
2.67787e-05	-0.000107115
0.000120504	9.03783e-05
1.5063e-05	7.53152e-05
0.000143936	-8.36838e-06
0.000301261	-6.52732e-05
7.19679e-05	-4.85364e-05
0.000110462	3.51472e-05
8.03362e-05	-3.01261e-05
1.5063e-05	-2.51051e-05
8.36831e-06	-5.69048e-05
0.000183769	7.9332e-05
0.000272809	2.84524e-05
0.000261093	9.03782e-05
0.000210882	5.52311e-05
0.000140588	-0.000143099
3.84944e-05	5.85785e-05
0.00023264	5.35574e-05
0.000138915	8.87045e-05
0.000142262	-6.69468e-05
0.000215904	-4.51891e-05
6.69468e-06	6.69468e-06
0.000217577	-6.86205e-05
0.000112136	2.34314e-05
0.000135567	-4.18418e-05
0.000286198	-7.02942e-05
0.000215903	-0.000110462
0.000167367	-8.87045e-05
0.000138078	-2.51051e-05
0.000120504	-5.02099e-06
0.00024603	-0.000140588
1.33894e-05	3.34734e-05
7.63194e-05	-7.23026e-05
0.000169041	-0.000133894
0.000292892	-0.000133894
0.00010042	-0.000112973
5.02101e-05	0.000110462
0.000283185	9.03779e-06
0.000145609	0.00015063
0.000221678	-0.000113224
6.69468e-05	-6.19258e-05
0.000170714	8.03363e-05
0.000279503	-4.85364e-05
8.36836e-05	0.000143936
0.000202514	-8.36838e-06
0.000143935	4.18417e-05
0.000110462	1.67366e-05
3.01261e-05	3.51471e-05
9.53994e-05	6.52731e-05
2.84524e-05	-0.000147283
0.000301261	-0.000125525
0.000170714	-4.80582e-05
0.000189125	-1.84104e-05
4.35153e-05	6.35995e-05
1.70715e-05	-0.000121508
9.20519e-05	3.17997e-05
0.000173225	6.52732e-05
3.93313e-05	-0.000128873
0.000103433	-3.41429e-05
0.000110462	-6.52731e-05
0.000192137	-4.18418e-05
0.000117157	0.000123852
0.00018243	-9.20519e-05
0.000304608	-0.000133894
0.000241009	9.03783e-05
0.000293729	-0.000133057
0.000102094	0.000143936
0.000125525	-9.53992e-05
0.000179083	-0.000108789
5.18838e-05	-2.84524e-05
0.000257745	-9.37256e-05
6.02524e-05	8.03362e-05
0.000163542	3.51471e-05
0.000120504	1.5063e-05
0.000261093	9.03781e-05
0.000247034	-6.02522e-05
0.000193668	-0.000123373
5.52311e-05	0
0.000128873	-2.67787e-05
0.0001195	1.30547e-05
0.000187451	-1.67366e-06
9.17171e-05	-7.78496e-05
7.53152e-05	1.6737e-06
5.2888e-05	-0.000111801
0.000199167	-5.92479e-05
2.51051e-05	-6.52731e-05
0.000205861	-5.2362e-05
1.17157e-05	-2.67788e-05
0.000172388	-3.68208e-05
7.36414e-05	5.85784e-05
9.53992e-05	8.53573e-05
0.000138915	-2.84524e-05
0.000178604	0.000135567
0.000152304	-8.87045e-05
6.35994e-05	-9.87466e-05
0.000128036	-7.53152e-05
0.000302935	-0.000131024
9.03781e-05	-0.000110462
0.00011381	-9.87466e-05
0.000174062	-3.34734e-05
0.000115483	8.03362e-05
0.000306282	0.000125525
6.52732e-05	4.01681e-05
0.000133894	-0.000112136
3.01262e-05	-5.52311e-05
0.000256071	7.02941e-05
1.00421e-05	-5.52311e-05
6.52732e-05	0
0.000115483	-0.000115483
0.000272473	4.28459e-05
4.51891e-05	-0.000128036
0.000133894	5.35574e-05
0.000278164	1.60672e-05
8.53571e-05	3.01261e-05
0.000300257	-0.000132555
0.000276156	0
6.40179e-05	-6.90389e-05
0.000128538	9.23866e-05
0.000207535	7.69888e-05
0.000145609	-7.53152e-05
2.00841e-05	9.03782e-05
0.000100062	-5.02101e-05
8.65527e-05	6.35995e-05
8.36838e-06	0.000162346
3.84946e-05	7.86626e-05
0	0.000135567
9.53992e-05	0
0.000242682	-0.000123852
8.53571e-05	5.02099e-06
0.000292892	-8.87045e-05
0.000160672	-9.53992e-05
0.00015063	9.03782e-05
0.000254398	-4.35155e-05
0.000136572	-3.31387e-05
8.53571e-05	3.01261e-05
0.0001195	-5.32227e-05
9.53994e-05	4.01681e-05
4.31807e-05	-8.93741e-05
0.000137241	-3.09629e-05
0.000180756	-1.21939e-05
7.49805e-05	2.07535e-05
1.5063e-05	-0.000120504
0.000160672	-0.000140588
0	-4.01681e-05
0.000145609	-2.51051e-05
0.00010831	-8.53572e-05
0.000209209	6.19258e-05
8.53574e-05	-4.10049e-05
1.38077e-05	-1.25525e-06
0.000158441	-9.70729e-05
0.000190798	5.52311e-05
0.000205862	-0.000115483
0.000158999	2.17577e-05
0.000294088	-1.29112e-05
5.69049e-05	5.35576e-05
0.000210883	-9.03781e-05
8.53571e-05	8.03362e-05
0.000145609	-7.02942e-05
0.000103289	-6.27626e-05
5.47747e-05	-1.82582e-06
0.00014561	0
6.69468e-05	3.68208e-05
0.000205862	-1.0042e-05
0.000266114	2.51051e-05
4.01681e-05	-4.01681e-05
6.02521e-05	-1.25525e-05
0.000133894	-1.33894e-05
0.000215904	-8.53572e-05
0.000246029	-0.00010042
6.62773e-05	-1.70714e-05
0.000218916	-7.9332e-05
0.000205861	-0.000115483
0.000291218	4.01681e-05
2.51051e-05	2.51051e-05
0.000160672	-5.02101e-05
0.000215903	-5.81003e-05
0.000105441	7.81844e-05
0.000131885	-5.2888e-05
0.000184104	7.36415e-05
4.18418e-05	-1.84103e-05
2.51051e-05	1.0042e-05
3.68207e-05	0.000170714
0.000229293	-7.69889e-05
0.000301261	1.75735e-05
0.000185777	6.02521e-05
3.76576e-05	5.52311e-05
3.34732e-06	-3.01261e-05
0.000115483	0.000145609
0.000112136	-9.87466e-05
5.02102e-06	7.53152e-05
1.5063e-05	-6.77837e-05
0.000130546	4.01681e-05
7.44784e-05	-0.000123015
0.000180757	-0.00010042
1.07114e-05	-5.89132e-05
5.62354e-05	0.000193811
0.000187451	5.35575e-05
0.000165693	7.53152e-05
1.84104e-05	-2.17577e-05
0.000210882	9.53993e-05
8.87045e-05	-4.85364e-05
0.000128873	-3.17998e-05
8.201e-05	-1.17157e-05
0	5.30793e-05
7.49805e-05	-3.2804e-05
7.28046e-05	1.92472e-05
0.00010042	1.0042e-05
7.69888e-05	-6.69468e-06
0.000274482	3.34736e-06
0.000256071	0.00010042
0.000284524	-8.36836e-05
6.7425e-05	6.02521e-05
6.12563e-05	4.71975e-05
2.51051e-05	-1.0042e-05
0.000123852	9.37255e-05
0.000217577	-5.69048e-05
0.000158999	-4.18418e-05
0.000172388	-8.87045e-05
4.51891e-05	-9.53992e-05
6.52731e-05	0
2.0084e-05	0.000190798
4.26786e-05	9.03781e-05
0.00015063	-8.53572e-05
0.00015063	-0.000110462
0.000279503	6.69469e-05
3.51471e-05	3.0126e-05
0.000274997	-1.39044e-05
0.000155986	-0.000129877
0.000225945	-3.51471e-05
4.01681e-05	0.000180756
0.000185777	2.0084e-06
1.17158e-05	-3.81597e-05
0.000244356	-0.000133894
2.51051e-05	-5.77416e-05
0.000281177	-0.000125525
0.000215904	0.000175735
2.91219e-05	-0.000137576
7.78256e-05	3.01261e-05
5.02102e-06	-3.51471e-05
0.000252725	3.17997e-05
0.000210213	-4.55238e-05
2.22359e-05	-5.02101e-05
4.68628e-05	-2.63005e-05
0.000271135	-6.52731e-05
0.00013222	-8.20098e-05
0.000294566	-3.34732e-06
0.000204188	-6.86205e-05
0.000108789	-6.86205e-05
5.02101e-05	-7.02942e-05
0.000119957	6.86509e-05
0.000261093	-2.00841e-05
0.000138915	1.84104e-05
0.000230967	-0.000125525
0.000112136	-4.68628e-05
1.50631e-05	1.0042e-05
2.0084e-05	7.53152e-05
0.000225946	5.02102e-06
3.5147e-05	-3.01261e-05
5.5231e-05	-5.02101e-05
5.27206e-05	6.02522e-05
0.000118831	-0.000148957
0.000276156	5.02105e-06
0.000179083	-0.000122178
8.03362e-05	0.000160672
6.86205e-05	8.87045e-05
0.000127199	-1.67368e-05
0.00024603	-7.53152e-05
5.02101e-05	-0.000135567
0.00020084	2.76155e-05
0.000103768	2.17577e-05
4.01681e-05	2.00841e-05
0.000165693	3.0126e-05
0.000135568	-1.00421e-05
0.000291219	-0.000110462
0.000147952	-6.15911e-05
0.000220924	-2.0084e-05
5.02101e-06	-2.51051e-05
0.000194385	0.000112614
5.69048e-05	-0.000143936
8.20098e-05	-2.17577e-05
0.000174899	-0.000123852
6.02521e-05	1.0042e-05
0.000109028	-3.44298e-05
0.000281177	2.51051e-05
2.17577e-05	0.000122178
0.000179083	-4.18418e-05
4.39936e-05	-9.70729e-05
2.00841e-05	-0.000112973
0.000195819	-6.02521e-05
0.000180756	0.000115483
0.000174062	0.00011381
0.000194146	-2.84524e-05
0.000306282	0.00010042
0.00023264	-0.000137241
2.51051e-05	0
9.79099e-05	5.02101e-05
8.49388e-05	8.82862e-05
1.25525e-05	9.03782e-05
5.02101e-05	-5.02101e-05
0.000142262	-3.84944e-05
0.000116738	-0.000129291
0.000185778	-4.01681e-05
8.03362e-05	3.01261e-05
0.000120504	-2.00841e-05
0.000192472	2.34314e-05
0.000210883	0
0.000251051	-0.000105441
0.000235988	7.53152e-05
0.000171719	-0.000133559
0.000169041	9.37256e-05
0.000197493	6.69465e-06
0.000215904	-0.00010042
9.53993e-05	5.52311e-05
0.000269126	-4.61933e-05
0.000235988	-2.51051e-05
0.0001195	-6.72816e-05
0.000204188	-2.39893e-05
2.84524e-05	-1.17156e-05
0.000241009	-7.02942e-05
0.000158162	8.53571e-05
3.80163e-05	-7.53152e-05
1.50631e-05	-5.021e-06
0.000230967	6.02521e-05
0.000155651	7.53152e-05
0.000262348	3.38919e-05
0.000160672	4.51891e-05
0.000158999	2.84524e-05
0.00020084	-5.52312e-05
0.000239335	6.69469e-05
0.000175735	-0.00010042
8.03363e-05	0.000210882
9.70729e-05	-3.17997e-05
8.53571e-05	2.51051e-05
3.84944e-05	0.000104604
0.00020084	-5.52311e-05
0.000235988	-5.02101e-06
3.51471e-05	-9.53993e-05
0.00010042	1.00421e-05
0.000256072	0.000128873
9.37256e-05	7.20475e-05
0.000110462	0.000130546
0.00021423	-0.000117157
0.000276156	-0.000130546
6.69467e-05	3.34736e-06
0.000262097	-8.9374e-05
0.000301261	9.03783e-05
0.00015063	-9.03781e-05
0.000117492	-6.42689e-05
0.000270632	-6.02521e-06
0.000140588	-9.03782e-05
5.02102e-06	-0.000107952
0.00015063	0.00010042
7.02942e-05	5.52312e-05
0.000162346	-0.000103768
0.000169041	-0.000108789
8.36836e-05	8.89835e-05
1.17157e-05	2.67787e-05
0.000169041	9.70729e-05
1.67368e-05	4.18417e-05
0.000129207	7.36412e-06
0.000145609	-9.03782e-05
3.0126e-05	5.52311e-05
4.6026e-05	-9.37255e-05
0.000256072	-4.51891e-05
0.000220924	9.53993e-05
0.000291218	-7.53152e-05
3.17998e-05	-7.36414e-05
0.000263962	2.51051e-05
0.00026444	2.17577e-05
0.00011381	0.000103768
8.20098e-05	1.17156e-05
