3.82553e-06	-2.34314e-05
0.00014561	-0.000110462
7.69889e-05	-9.37255e-05
0.000162346	-2.34314e-05
4.23199e-05	2.51051e-05
5.35574e-05	-6.69468e-05
0.000266114	-0.000128394
9.03782e-05	-2.0084e-05
0.000262766	-7.69889e-05
0.00010042	-9.03781e-05
2.0084e-05	-3.51471e-05
0.00013222	-6.69465e-06
0.000160672	-1.5063e-05
1.17157e-05	-1.17157e-05
0.000287871	-7.36415e-05
0.000220925	-8.78677e-05
0.000145609	-7.53152e-05
0.000127199	-0.000137241
0.000145609	-1.0042e-05
1.5063e-05	-7.53152e-05
8.03362e-05	-5.52311e-05
4.60259e-05	-2.25946e-05
0.000152304	1.17157e-05
9.253e-05	0
1.0042e-05	-0.000135567
0.000202514	1.67367e-06
2.17577e-05	-3.34734e-05
8.87046e-05	-8.87046e-05
0.000102094	6.69471e-06
0.000134563	-0.000102429
2.81177e-05	-2.41008e-05
0.000152304	-5.35575e-05
5.52312e-05	-8.03362e-05
3.61513e-05	-5.82437e-05
3.68208e-05	-9.87466e-05
9.53992e-05	-1.5063e-05
4.35155e-05	-7.28047e-05
0.00010042	-2.51051e-05
0.000180756	-0.000130546
3.84945e-05	-6.69468e-05
0.000186614	-4.35155e-05
0.000115483	-0.000125525
0.000133559	1.90798e-05
0.000126286	-8.33792e-05
6.22605e-05	-2.41008e-05
7.36415e-05	-0.000103768
4.68628e-05	1.17157e-05
0.00012427	1.12972e-05
2.0084e-05	0
4.35155e-05	-2.84524e-05
0.000127534	-6.12563e-05
4.68628e-05	3.34732e-06
0.000134563	-3.21345e-05
0.000165693	2.51051e-05
0.000147283	1.67367e-05
0.000125525	1.5063e-05
6.86205e-05	2.17577e-05
0.00012653	1.80756e-05
0.000118831	-3.84944e-05
8.4353e-05	-0.000140086
2.00841e-05	5.02101e-06
0.000163542	-1.75735e-05
0.000172388	8.36834e-06
6.52731e-05	5.02099e-06
4.51891e-05	-8.53572e-05
4.41849e-05	-5.02192e-07
4.5189e-05	-5.02099e-06
1.5063e-05	-8.53573e-05
6.52731e-05	-7.86625e-05
0.000140588	-9.53993e-05
3.01261e-05	7.17286e-06
7.02941e-05	1.50631e-05
0.000202514	-7.19677e-05
5.52311e-05	-7.53152e-05
0.000155651	-0.000110462
2.84524e-05	-0.000108789
1.79322e-05	-5.52311e-05
0.000140588	-8.03362e-05
0.000158999	-7.78257e-05
1.5063e-05	-0.000115483
0.000184104	-2.84524e-05
0.000117492	-0.000131551
7.07963e-05	-6.02524e-06
2.0084e-05	-5.02102e-06
1.67366e-06	-6.19258e-05
0.000215904	-0.000135567
3.34734e-05	-1.84104e-05
0.000301261	-0.000130546
0.000122178	-0.000123852
0.000205861	-5.02101e-05
1.47283e-05	-7.96667e-05
6.52732e-05	-5.02099e-06
0.000133057	-6.52732e-05
0.000185777	-9.03781e-05
8.23446e-05	-2.0084e-06
6.52731e-05	-6.52732e-05
0.000120504	-9.03782e-05
0.000165358	-9.3056e-05
8.79439e-05	-0.000110158
1.67367e-05	-8.20099e-05
5.18838e-05	-1.67366e-06
0.000162346	-6.69468e-06
3.0126e-05	-5.02099e-06
0.000271135	-6.35995e-05
0.000230967	-8.53573e-05
0.000100898	-0.000147283
5.05449e-05	-0.000100755
0.000220924	-5.02102e-06
1.0042e-05	1.50631e-05
0.000115483	-3.01261e-05
0.000286198	-5.02101e-05
3.01261e-05	-3.01261e-05
0.000224272	-6.19258e-05
5.85785e-05	-7.86626e-05
0.000256071	1.0042e-05
0.000142262	1.67366e-06
8.03363e-05	-4.51891e-05
0.000219251	-0.000123852
0.000130546	-8.53571e-05
1.84104e-05	-2.05622e-05
0.000203853	-0.000134563
3.51471e-05	-8.03362e-05
0.000138915	-3.84944e-05
0.000273143	-4.51891e-05
7.02941e-05	-0.000110462
5.92479e-05	2.71134e-05
0.000130546	-6.52732e-05
6.19258e-05	2.67787e-05
0.00015063	-5.02101e-05
0	-0.000107115
0.000126529	-3.01262e-06
0.000145609	-2.22359e-05
6.02521e-05	-0.000135567
0.000157325	-6.47153e-05
3.84944e-05	-7.36415e-05
2.25946e-05	-5.02102e-06
0.000143936	-0.00013222
1.0042e-05	-9.03783e-05
0.000225946	-4.01681e-05
0.000277829	1.67367e-05
0.00010042	-6.7425e-05
0.000170714	-3.26366e-05
8.20098e-05	-3.59839e-05
0.000110462	-1.5063e-05
6.02522e-05	1.5063e-05
4.2846e-05	-0.000105107
2.84524e-05	-3.34736e-06
2.10882e-05	-0.000115627
4.26786e-05	-7.53152e-05
0.000241009	-9.03782e-05
0.000185777	-0.000115483
6.27626e-06	-9.66545e-05
8.53574e-05	-2.76156e-05
1.50631e-05	-9.53993e-05
3.34734e-05	-1.38676e-05
4.13853e-05	-9.34213e-05
0.000142597	-1.10462e-05
5.55659e-05	-3.2804e-05
7.1633e-05	-7.2972e-05
4.63846e-05	-2.34314e-05
1.84104e-05	-0.000102094
0.000190798	-1.50631e-05
2.0084e-05	5.02099e-06
3.51471e-05	-8.0336e-06
8.36838e-06	-9.20519e-05
5.02099e-06	-1.50631e-05
3.51471e-05	-2.29532e-05
3.13813e-05	6.27626e-06
0.000105441	-2.51051e-05
7.53152e-05	-0.000115483
0.000143936	-9.87466e-05
7.73236e-05	-7.12984e-05
7.53152e-05	-4.51891e-05
4.51891e-05	-5.52311e-05
2.00842e-05	-0.000110462
3.31387e-05	-5.42269e-05
7.53152e-05	-4.51891e-05
8.53571e-05	-5.52311e-05
0.000170714	-5.02105e-06
0.000147283	-0.000140588
3.34735e-05	-7.36414e-05
0	2.34314e-05
0.00020084	-6.02521e-05
5.6347e-05	-1.84104e-05
3.34736e-06	-0.000107115
3.81597e-05	-6.62773e-05
8.53572e-05	-5.02101e-05
6.15074e-05	8.78679e-06
8.03362e-05	-0.00010042
0.000115483	-1.67366e-06
0.000171719	-0.000122513
0.000215904	-2.00841e-05
0.000143936	-8.36831e-06
1.17157e-05	-7.66541e-05
3.84944e-05	-7.86625e-05
5.02099e-06	-0.000107593
6.19258e-05	-2.17577e-05
8.36831e-06	-0.000128873
4.0168e-05	-5.02101e-05
0.000205862	-9.03782e-05
0.000241009	-0.000105441
0.000199167	2.17577e-05
0.000298583	-4.88712e-05
0.000128873	-9.20519e-05
0.000105441	-6.52732e-05
0.000120504	-3.01261e-05
3.0126e-05	-5.69048e-05
5.18838e-05	-1.17157e-05
5.02099e-06	-3.51472e-05
7.53152e-05	-0.000128394
0.000148957	-4.18418e-05
8.49388e-05	-0.000112554
0.000107115	-3.68208e-05
7.02942e-05	-2.79742e-05
7.02942e-05	-2.51051e-05
3.17997e-05	-3.68208e-05
3.5147e-05	-9.53992e-05
0.000110462	-2.51051e-05
2.67787e-05	-1.84104e-05
6.52732e-05	0
6.02521e-05	-0.000140588
4.01681e-05	-4.51891e-05
0.000210882	1.0042e-05
0.000148957	-0.000103768
0.000180756	1.5063e-05
9.53992e-05	-5.02101e-05
2.00841e-05	-0.000115483
0.00013222	-5.18838e-05
0.000108789	-0.000122178
6.52731e-05	-4.51891e-05
3.68206e-05	-4.35155e-05
0.000112136	-2.17577e-05
6.02521e-05	-0.000125525
1.0042e-05	-8.03362e-05
0.000105441	-1.0042e-05
0.000199585	-8.15914e-05
0.00020084	-9.53993e-05
0.000107115	-8.36838e-06
5.52311e-05	-5.52311e-05
5.52312e-05	-8.53572e-05
0.000108789	-6.86205e-05
0.000110462	-2.86918e-06
2.51051e-05	2.00841e-05
3.0126e-05	-3.01261e-05
0.000224272	-9.70729e-05
8.36836e-05	-9.37256e-05
7.19679e-05	-8.20099e-05
1.67366e-06	-1.84103e-05
5.02099e-06	5.02101e-06
3.84944e-05	-3.17998e-05
5.4227e-05	-2.81176e-05
0	-3.51471e-05
8.53573e-05	-0.00010042
9.20518e-05	-8.53573e-05
0.000142262	-1.84104e-05
5.02101e-05	-2.00841e-05
0.000202849	-0.000146614
1.1381e-05	-5.2888e-05
6.02522e-05	-2.0084e-05
1.0042e-05	-0.000105441
0.00017462	-5.85784e-05
1.5063e-05	-9.03782e-05
4.51891e-05	-8.03362e-05
8.78669e-06	1.25528e-06
5.4227e-05	-3.01261e-05
4.01681e-05	1.0042e-05
0.000102094	1.67366e-06
0.00014109	-0.000106445
1.0042e-05	-6.52732e-05
0.000175735	-7.02942e-05
0.00010042	-7.53152e-05
5.52312e-05	-1.5063e-05
0.000142262	-7.92204e-05
7.02942e-05	1.5063e-05
3.51471e-05	-2.0084e-05
0.00010042	-9.53992e-05
0.000165693	-0.000103289
0.000160672	-0.000105441
0.000215904	-3.51471e-05
7.53152e-05	-7.02942e-05
2.90103e-05	6.69468e-06
6.69468e-05	-4.35154e-05
6.69468e-05	-4.35154e-05
3.55655e-05	-5.43943e-06
0.00020084	-9.53992e-05
1.67367e-05	-8.36835e-05
4.31806e-05	-2.91219e-05
0.00020084	-8.53571e-05
2.41009e-05	-5.72395e-05
0.000115483	-4.01681e-05
0.000192472	-7.19679e-05
0.000244356	-3.34734e-05
0.000175735	-0.00010042
0.00024603	-0.000102572
2.51051e-05	-9.53993e-05
0.000130546	-0.00010042
0.000110462	-8.03362e-05
5.02099e-06	0
3.51471e-05	0
7.02942e-05	-8.53571e-05
0.000140588	-0.000130546
0.000153978	-8.99001e-05
4.01681e-05	-8.03363e-05
1.50631e-05	-3.51471e-05
3.84944e-05	-7.86625e-05
6.02522e-05	-0.000140588
1.30547e-05	-9.13824e-05
9.70729e-05	-0.000107115
6.35995e-05	-1.33894e-05
0.000233477	-0.000145609
7.53152e-05	-0.000105441
3.84945e-05	-3.68208e-05
8.03362e-06	-0.000109458
4.60259e-05	-2.17577e-05
1.84104e-05	-2.34314e-05
0.000242682	1.84104e-05
0.000115483	-4.51891e-05
8.03362e-05	-0.000105441
0.000153978	-0.000118831
2.00843e-06	-0.000109458
0.000127199	-7.36415e-05
7.02941e-05	-6.52731e-05
4.88712e-05	-4.95407e-05
7.19679e-05	-3.68208e-05
8.36831e-06	-3.34734e-05
8.36834e-05	-6.19258e-05
5.02101e-05	-7.02942e-05
4.01681e-05	-1.0042e-05
9.53992e-05	-4.01681e-05
0	-7.36415e-05
1.67366e-06	-8.87045e-05
7.07723e-05	-2.19968e-05
0.000118831	-4.18418e-05
4.18417e-05	-7.86626e-05
5.14654e-05	-3.89128e-05
6.02522e-05	-0.000130546
8.0336e-05	-0.000145609
0.000184104	-1.67373e-06
1.33894e-05	-6.07303e-05
1.0042e-05	-0.000117994
6.19259e-05	-0.00011381
2.00841e-05	-3.01261e-05
0.000142597	2.10882e-05
1.67366e-06	-1.17157e-05
1.84103e-05	1.67368e-05
9.03781e-05	-8.78677e-05
3.51472e-05	-0.000130546
8.53572e-05	-6.52731e-05
0.000110462	-3.01261e-05
9.03783e-05	-4.51891e-05
2.05404e-05	-0.000124156
0.00010042	-7.53152e-05
1.33894e-05	-2.84524e-05
5.32227e-05	-5.92479e-05
0.000224272	-0.000117157
6.52731e-05	-2.51051e-05
5.32227e-05	-4.11723e-05
5.02101e-05	-3.01261e-05
8.03362e-05	-0.000130546
6.42689e-05	-9.74076e-05
3.81598e-05	-7.93319e-05
2.00841e-05	-3.5147e-05
8.53572e-05	-7.53152e-05
9.03785e-06	-6.32648e-05
0.00010042	-6.52732e-05
0.000187451	1.17157e-05
0.000130546	-0.000115483
0.000175735	-4.51891e-05
0.000192807	-3.61513e-05
0.000162346	-5.69048e-05
0.000185777	-7.02942e-05
8.63614e-05	-0.000135711
5.02101e-05	-0.000105441
6.86205e-05	-5.85785e-05
0.000155651	-9.03781e-05
8.53571e-05	-9.03782e-05
5.9248e-05	-8.33488e-05
8.36835e-05	-7.1131e-05
2.51051e-05	-0.000105441
0	-2.25946e-05
0.000170714	2.51051e-05
0.00018879	-1.40588e-05
0.000205861	-5.02101e-05
8.53571e-05	-6.02521e-05
0.000103768	-6.86205e-05
0.000103768	-0.000148957
0	2.00841e-05
9.53991e-05	-9.03781e-05
3.17997e-05	-8.20099e-05
8.53572e-05	-0.00010042
3.0126e-05	-0.000105441
3.17997e-05	-3.84944e-05
3.84944e-05	-0.000115483
7.48587e-05	-9.67686e-05
0.000202514	-0.000105441
2.17577e-05	-9.70729e-05
0.000241008	-5.02101e-05
5.52312e-05	-7.53152e-05
0.00013858	-5.32227e-05
0	2.51051e-05
2.67787e-05	-7.86625e-05
0.00016402	1.84104e-05
0.000225946	-4.01681e-05
8.03362e-05	-3.51471e-05
8.15914e-05	-2.38498e-05
4.01681e-05	-0.000125525
0.000231636	-0.000131885
8.53571e-05	-5.52312e-05
0.000165693	-0.000125525
5.52311e-05	-3.51471e-05
0.000203853	-3.11303e-05
0.000184104	-8.87045e-05
8.53571e-05	-7.02942e-05
1.0042e-05	-6.02522e-05
2.17577e-05	1.84103e-05
4.41849e-05	-0.000117492
3.88291e-05	-0.000119835
0.000147283	-6.69468e-06
1.0042e-05	-8.53573e-05
6.22606e-05	3.51471e-06
0.000296798	-5.02101e-05
2.22359e-05	-0.000140588
6.92901e-05	-7.73236e-05
7.63194e-05	-0.000116487
0.000118831	-5.35575e-05
0.000123852	-2.67787e-05
0.000228958	2.41009e-05
0	-0.000125525
0.000108789	-7.69888e-05
2.39464e-05	-4.40303e-05
3.34734e-06	-0.000133894
0.000175233	-0.000133559
0.000241009	-5.52311e-05
2.34314e-05	-3.01261e-05
2.84524e-05	-0.000142262
0.000291219	-4.51891e-05
9.37256e-05	-0.000118831
0.000180756	1.5063e-05
0.000229962	-5.22185e-05
1.25525e-05	-0.000105441
4.232e-05	-6.52732e-05
1.0042e-05	-9.53991e-05
0.000129177	8.67265e-06
3.0126e-05	-3.51471e-05
3.01261e-05	-3.72989e-05
9.03782e-05	-1.97254e-05
5.52311e-05	-7.53152e-05
0.000251051	2.51051e-05
0.000133894	-7.19679e-05
1.67366e-06	-0.000112136
0.000229711	-0.000114228
0.000155651	-2.51051e-05
6.611e-05	1.67367e-05
0.000185777	-2.0084e-05
6.35995e-05	-9.20518e-05
9.03782e-05	-5.02101e-06
0.00016402	-8.87045e-05
7.63196e-05	-9.33909e-05
0.000135567	2.51051e-05
3.01261e-05	-6.52731e-05
3.22779e-05	-5.02099e-06
5.9248e-05	-9.74076e-05
5.69048e-05	-6.86205e-05
1.50631e-05	-4.01681e-05
0.000125525	-5.52311e-05
0.000230966	-9.53993e-05
3.84944e-05	8.36838e-06
4.21765e-05	-1.60672e-05
0.000197493	-2.17577e-05
5.02105e-06	-5.02101e-05
0.000299587	6.69468e-06
3.34734e-05	-1.67368e-06
0.000184522	-3.64023e-05
0.000247703	2.09208e-05
0.000160672	-0.000120504
1.67366e-06	-5.85785e-05
9.20519e-05	-6.69468e-06
8.53571e-05	-3.01261e-05
8.7509e-05	1.0042e-05
2.00841e-05	-0.000140588
0.000202992	-2.51051e-05
6.02522e-05	-6.52731e-05
9.03783e-05	-8.2488e-05
1.5063e-05	2.51051e-05
1.17157e-05	-1.67366e-06
5.85785e-05	2.67787e-05
8.78682e-06	-5.64864e-05
3.17998e-05	-4.18418e-05
5.85784e-05	-4.68628e-05
4.01681e-05	-5.02102e-06
4.31808e-05	-0.000111466
4.18417e-05	-2.34314e-05
5.02101e-05	-6.02521e-05
0.000143936	0
1.90798e-05	-4.21765e-05
0.000157325	-8.36836e-06
4.5747e-05	-3.68208e-05
7.02942e-05	-9.03782e-05
0.000105441	5.02099e-06
5.02101e-05	-1.50631e-05
7.6989e-05	-1.33894e-05
0.000137827	-2.33477e-05
9.37255e-05	-0.000102094
3.84944e-05	-1.33894e-05
0.000130546	-0.000110462
3.51471e-05	-0.000110462
2.67787e-05	-4.18417e-05
3.0126e-05	-0.000135567
3.71554e-05	-6.929e-05
0.000170714	-7.53152e-05
4.01681e-05	-0.000130546
0.000256071	-0.000105441
0.000225946	-2.51051e-05
6.86205e-05	-9.37256e-05
9.03782e-05	2.0084e-05
0.000123015	-0.000105441
1.33894e-05	-7.69888e-05
8.70309e-05	-1.33894e-05
0	-2.0084e-05
0.000125525	-5.02102e-06
2.51051e-05	0
5.18838e-05	-9.87466e-05
3.11303e-05	-8.33488e-05
6.35995e-05	-8.36838e-06
3.01261e-05	-8.53572e-05
7.86625e-05	-4.90943e-05
0.000265201	-9.17475e-05
3.68208e-05	-9.37256e-05
6.02521e-05	-0.000120504
0.000247703	-0.000108789
7.69888e-05	3.34736e-06
0.000170715	-5.02102e-06
3.68208e-05	1.67367e-05
3.51471e-05	-4.01681e-05
4.18417e-05	-2.84524e-05
0.000125525	-7.53152e-05
3.38918e-05	-0.00012176
6.02522e-05	-0.000125525
6.69465e-06	2.34313e-05
0.000225946	-3.51471e-05
0.000185777	-8.03362e-05
5.02101e-05	-0.000125525
0.000266114	-5.52312e-05
0.000151746	-8.70309e-05
4.01681e-05	-4.76996e-05
1.0042e-05	-9.03782e-05
9.53993e-05	-0.000130546
6.52732e-05	-0.000130546
4.51891e-05	-7.02941e-05
9.53993e-05	-4.51891e-05
6.02521e-05	-9.28887e-05
0	-0.000115483
4.51891e-05	-8.03362e-05
0.000130546	0
2.51051e-05	-7.02941e-05
5.52312e-05	-5.02101e-05
0.000175735	-1.5063e-05
0.00015063	-8.53572e-05
3.71555e-05	-0.000146613
1.67367e-05	1.84104e-05
0.000142648	-0.000118702
0.00015063	-2.51051e-05
0.000120504	1.50631e-05
0.000195819	-0.000105441
6.86203e-05	-4.85365e-05
5.32227e-05	-3.91639e-05
4.35155e-05	-3.34734e-05
0.000227619	-0.000103768
7.15494e-05	-5.39758e-05
5.85786e-05	1.33894e-05
5.18838e-05	-8.201e-05
0.000281176	-0.000133894
8.20098e-05	-0.000147283
2.74481e-05	-5.55659e-05
5.69048e-05	-7.86625e-05
5.69048e-05	-0.000108789
7.86625e-05	-8.20098e-05
2.0084e-05	5.02099e-06
0.000155651	-1.0042e-05
2.51051e-05	-0.000115483
0.000167367	-0.000122178
0.000195819	-0.000110462
0.000134563	-0.000102429
0.000208205	4.68628e-06
5.39759e-05	8.78677e-06
0.000229597	-0.000136024
0.000190799	-5.02101e-05
0	-1.50631e-05
0.000194146	-0.00010042
9.03783e-05	1.5063e-05
4.51891e-05	-0.00010042
0.000262766	-5.35574e-05
6.081e-05	-7.19678e-05
6.27626e-06	-0.000144354
0.00024603	-5.02101e-05
7.51717e-05	-3.61513e-05
0.00020084	-3.44298e-05
0.000122178	-4.68628e-05
4.35155e-05	-6.35995e-05
2.34314e-05	-8.36838e-06
0	-9.03783e-05
0.000142262	-4.68628e-05
2.84524e-05	-6.69468e-05
1.0042e-05	-6.02522e-05
1.17156e-05	-7.36415e-05
4.0168e-05	-0.000115483
0.000148957	-0.000127199
2.51051e-05	-2.51051e-05
0.000190798	-6.02521e-05
2.67787e-05	2.39096e-05
0.00018243	-1.67367e-05
6.86205e-05	-7.69888e-05
0.000215569	-1.27199e-05
5.02101e-05	-1.5063e-05
0.000125525	-3.51471e-05
5.52311e-05	-4.51891e-05
5.92479e-05	-0.000147618
0.000197493	-0.000123852
7.19678e-05	-0.000122178
0.000190799	-0.000135567
3.34732e-06	-0.000123852
4.01681e-05	7.53151e-06
7.86625e-05	-0.000102094
6.69467e-05	-7.86625e-05
0.000114228	-0.000139333
3.84945e-05	-1.84104e-05
8.36831e-06	1.67368e-06
5.69046e-05	-6.19258e-05
5.52311e-05	-0.000125525
0.000140588	-2.51051e-05
0.000234314	-0.000114367
1.80757e-05	-0.000116487
5.52311e-05	-7.02942e-05
0.00029624	-7.53152e-05
5.69049e-05	-4.68628e-05
0.000149291	-2.67788e-06
5.52311e-05	2.51051e-05
2.00839e-05	1.0042e-05
9.03783e-05	-1.0042e-05
2.67787e-05	-5.02101e-05
0.000129542	-5.82437e-05
0.000195819	-3.01261e-05
0.000185777	1.0042e-05
8.36818e-06	-9.87466e-05
1.0042e-05	-3.01261e-05
9.4144e-05	-2.38498e-05
0.000175735	1.0042e-05
9.33908e-05	-3.61513e-05
4.51891e-05	-2.0084e-05
0.000194815	-0.000142597
9.03785e-06	-6.12563e-05
0.000279503	-1.67367e-05
0.000213843	-9.05069e-05
8.53571e-05	-7.53152e-05
3.01261e-05	-0.00010042
0.000212891	-6.62774e-05
7.19679e-05	-4.18418e-05
0.000135567	-4.51891e-05
2.00841e-05	-8.53571e-05
9.10477e-05	-0.000119165
5.69048e-05	-8.87045e-05
9.20519e-05	-3.84944e-05
0.000110462	-2.00841e-05
3.01262e-06	-4.11723e-05
7.53152e-05	-7.53152e-05
0.000190798	-4.18418e-05
2.51053e-06	2.51051e-05
2.34313e-05	-5.02101e-05
4.51891e-05	-5.02101e-05
5.02102e-06	-1.21938e-05
4.18418e-05	-9.37255e-05
2.84524e-05	-6.86205e-05
6.52731e-05	-6.52732e-05
1.5063e-05	-4.01681e-05
0.00020084	-3.51471e-05
0.000138915	-0.000112136
1.00421e-05	-3.01261e-05
0.000230967	-6.52732e-05
0.000261093	-6.52731e-05
0	-9.03782e-05
0.000125525	2.51051e-05
3.26365e-05	-6.52731e-05
4.01681e-05	-0.000135567
9.37256e-05	-4.68628e-05
0.000222598	-7.19678e-05
1.67368e-05	-4.78208e-07
0.000170714	-6.02522e-05
0.000134452	-0.000122178
4.51893e-05	-7.02942e-05
8.53571e-05	5.02102e-06
2.51051e-05	-3.0126e-05
0.000205861	-7.02942e-05
2.0084e-05	-0.000110462
6.35995e-05	-3.34734e-05
0.000153141	-0.000110462
0.000158999	-4.18417e-05
8.36831e-06	-1.67366e-06
7.53152e-05	5.02099e-06
1.17158e-05	1.89683e-05
0	1.67367e-05
0.000235988	-6.02522e-05
5.52312e-05	1.0042e-05
0.000192472	-0.000127199
2.51051e-05	-5.02101e-05
3.54817e-05	-1.74062e-05
6.52732e-05	-0.000110462
0	-0.000110462
0.000155651	-0.000110462
8.03363e-05	-0.000140588
3.5147e-05	1.5063e-05
6.35995e-05	-0.000127199
0.000135567	-7.53151e-05
1.94145e-05	-1.87451e-05
0.000105441	-0.000145609
2.0084e-05	-2.51051e-05
6.12563e-05	-0.000103433
5.02101e-05	-4.01681e-05
9.03783e-05	-2.51051e-05
9.03783e-05	-4.76996e-05
1.5063e-05	-3.0126e-05
0.000107115	-8.1173e-05
4.95406e-05	5.35575e-06
0.00011381	-0.000118831
0.000145609	-2.0084e-05
2.41009e-05	-8.83698e-05
0.000110462	-0.000120504
8.03362e-05	-5.02101e-05
5.52311e-05	1.50631e-05
0.000145609	-2.0084e-05
0.000110462	-8.36835e-05
0.000115483	-7.02942e-05
0.00010042	1.5063e-05
2.51051e-05	-1.50631e-05
0.000225946	1.0042e-05
7.02942e-05	2.67787e-05
3.91639e-05	-3.21345e-05
0.000107115	-4.85365e-05
3.34734e-05	-0.000117157
0.000126781	-7.02942e-05
0.00020084	-0.00010042
0.000123852	-0.000112136
8.36844e-06	-4.85365e-05
1.67366e-06	8.36836e-06
1.17157e-05	-7.28048e-05
1.0042e-05	-0.000120504
3.51471e-05	-4.01681e-05
6.02521e-05	-0.000135567
5.77417e-05	-7.53152e-05
5.35574e-05	-1.84103e-05
9.53991e-05	-0.000120504
1.67366e-06	-6.69469e-05
7.02942e-05	-5.02099e-06
0.00018243	-9.87466e-05
0.000101173	-0.000103182
9.87467e-05	-2.17577e-05
1.67366e-06	-1.17157e-05
0.000174062	-3.39516e-05
7.53152e-05	1.0042e-05
5.32227e-05	-0.000149626
0.000297914	-3.34734e-05
2.91218e-05	1.30546e-05
0.000159417	-1.88288e-05
5.18838e-05	-2.84524e-05
6.22606e-05	-3.61513e-05
0.000110462	-0.000133415
6.89554e-05	-7.96667e-05
0.000142262	-8.20099e-05
1.87147e-05	-8.99218e-05
2.67787e-05	-5.02101e-05
5.02101e-05	-5.52311e-05
0.000148622	6.0252e-06
6.69465e-06	-6.02522e-05
5.52311e-05	-4.01681e-05
7.36416e-05	1.84103e-05
0.00015063	-0.000110462
0.00013222	-6.86205e-05
7.83277e-05	1.10462e-05
0.000143936	-6.19258e-05
3.34732e-06	-6.9816e-05
0.000160672	-7.53154e-06
4.01681e-05	-0.000125525
4.01681e-05	-1.5063e-05
0.000148957	-0.000108789
3.41429e-05	-1.70714e-05
0	-5.02101e-05
3.17998e-05	-0.000112136
0.000155651	-3.51471e-05
0.000165693	2.0084e-05
4.68628e-05	-0.000128873
4.01681e-05	1.0042e-05
7.86625e-05	2.67787e-05
8.53571e-05	-4.51891e-05
8.70309e-05	-0.000106637
2.51051e-05	-6.02521e-05
0.000149626	-0.000113475
9.94161e-05	-0.000132555
4.01681e-05	-8.53572e-05
5.02101e-05	-3.51471e-05
4.18417e-05	8.36838e-06
5.52312e-05	2.00841e-05
0.000219251	8.36836e-06
4.85365e-05	8.36834e-06
8.97088e-05	-0.000121843
0.0001195	3.01258e-06
0	-3.0126e-05
0.000218055	-0.000105441
3.89129e-05	2.38498e-05
9.03783e-05	0
0.000134563	-7.83278e-05
0.00021423	-5.35575e-05
0.000298248	-1.0042e-06
0.000107115	-6.86205e-05
0.000197493	-9.20519e-05
6.19258e-05	-0.000137241
0.000115483	-6.52731e-05
7.02941e-05	-0.000130546
3.5147e-05	-0.000118352
0	-1.0042e-05
3.26366e-05	-4.01681e-05
4.01681e-05	-3.51471e-05
0.00013222	-6.19258e-05
8.36836e-05	-7.69889e-05
5.02099e-06	2.51051e-05
4.82017e-05	1.00421e-06
1.17157e-05	-9.87466e-05
0.00018243	-0.000138915
0.000120026	-6.69469e-05
2.84525e-05	-7.86625e-05
0.000213034	-6.52731e-05
4.01681e-05	0
9.87466e-05	-4.18418e-05
7.23025e-05	2.10883e-05
6.02522e-05	1.21938e-05
2.84524e-05	-4.18418e-05
0.000195819	-4.51891e-05
1.64977e-05	1.79322e-05
3.19519e-06	-0.000123699
5.52312e-05	-7.02942e-05
2.0084e-05	-1.0042e-05
0.000163685	-3.11303e-05
0.000204188	-6.35995e-05
5.02101e-05	-0.000143099
5.02102e-06	-0.00010042
0.000127534	-4.11723e-05
4.01681e-05	5.02102e-06
6.72814e-05	-3.61513e-05
2.67788e-05	-0.000122178
2.38499e-05	3.76576e-06
0.000225946	-9.53992e-05
0.000185777	-1.0042e-05
1.57325e-05	-6.99594e-05
1.84104e-05	-8.20099e-05
0.000190799	1.5063e-05
0.000160672	-0.000135567
9.03782e-05	-8.70309e-05
1.90798e-05	7.02942e-06
0.000142262	-8.70309e-05
7.53152e-05	2.15187e-06
3.34734e-05	-6.19258e-05
0.000143936	2.67787e-05
0.000125525	-8.53573e-05
0.000190798	-9.03782e-05
5.85784e-05	-6.19258e-05
0.000235988	-9.03782e-05
7.36415e-05	-3.34734e-05
2.17577e-05	-2.34314e-05
4.51891e-05	1.17157e-05
8.36831e-06	3.34736e-06
0.000170714	-4.01681e-05
1.0042e-05	-3.51471e-05
0.000157325	-0.000128873
0.000220925	-3.51471e-05
0.000153978	-9.87465e-05
4.18417e-05	-2.17577e-05
9.87466e-05	-2.34314e-05
7.02942e-05	-0.000142262
1.12973e-05	-6.90389e-05
4.18418e-05	-6.19258e-05
7.53152e-05	1.0042e-05
1.67366e-06	-4.35155e-05
0	-1.0042e-05
2.51051e-05	-7.02942e-05
5.18838e-05	-3.68207e-05
0.000137241	-2.67787e-05
0.000123852	2.00841e-05
6.69468e-05	-1.67366e-06
0.00015063	-0.000128395
3.17998e-05	-1.67367e-05
0.000148957	2.17577e-05
5.02101e-05	-2.51051e-05
1.0042e-05	-2.0084e-05
0.000105441	-7.02942e-05
4.51891e-05	-6.52732e-05
4.51891e-05	-5.52311e-05
1.67366e-06	-4.18418e-05
0.000266114	-4.51891e-05
0.000115483	-2.51051e-05
0.000122656	5.02102e-06
8.03363e-05	-3.51471e-05
0	-3.01261e-05
5.02101e-05	-4.51891e-05
2.51051e-05	2.86918e-06
0.000244356	-0.000128873
5.22185e-05	-4.01681e-06
