-4.51891e-05	-3.51471e-05
-0.000110462	-0.000110462
1.33894e-05	5.35574e-05
5.29717e-05	-0.000127283
-0.000115483	-4.51891e-05
-7.83278e-05	-0.000101424
5.02101e-05	-2.15187e-06
0.000157325	-7.86625e-05
0.000169041	-5.85785e-05
-5.94153e-05	2.34314e-05
-5.02101e-05	-6.02521e-05
0.000190799	-4.01681e-05
6.19258e-05	-8.36835e-05
0	-5.52311e-05
4.18417e-05	-1.67366e-06
1.5063e-05	-8.03362e-05
-6.69469e-05	-9.37256e-05
-0.000161928	-2.63603e-05
-8.64731e-05	-0.000102094
9.53993e-05	-0.00010042
-1.00422e-06	-0.000137576
-8.03362e-05	-2.0084e-05
0.000160672	8.0336e-06
4.01681e-05	-5.69048e-05
0.00020084	-9.03782e-05
3.51471e-05	-0.000110462
-5.52312e-05	0
-0.000120504	2.51051e-05
-0.000130546	-4.01681e-05
9.9416e-05	-6.72816e-05
5.02101e-06	-3.01261e-05
-0.000147283	-0.00010042
-0.000115483	-0.000135567
-7.89017e-06	3.5147e-05
9.53993e-05	-9.53993e-05
8.53572e-05	-3.0126e-05
0.000117826	-7.89973e-05
-1.67366e-06	2.67788e-05
-6.52731e-05	-9.53992e-05
-0.000177409	1.0042e-05
0.000110462	-9.53992e-05
-0.000103768	-8.70308e-05
-0.000123517	-1.60672e-05
3.51471e-05	-4.51891e-05
8.87045e-05	8.36838e-06
-5.85785e-05	-7.86625e-05
0.000195819	-9.53993e-05
5.02101e-05	-0.000120504
0.000118831	-9.20519e-05
0.000227619	-0.00011381
0.000197493	6.69469e-06
-0.000105441	4.51891e-05
-8.0336e-06	3.41429e-05
6.4269e-05	5.22185e-05
3.0126e-05	-5.52311e-05
0.000165693	-0.000130546
-1.50631e-05	-0.000120504
9.03782e-05	-5.35574e-05
-0.000183769	1.40588e-05
-6.35994e-05	-3.84944e-05
-6.52731e-05	-0.000130546
-4.51891e-05	-0.000110462
4.18418e-05	-6.86205e-05
-7.53152e-05	4.76996e-05
4.68628e-06	-0.000147952
0.00011381	-9.37256e-05
1.67366e-06	-3.84945e-05
2.51051e-05	-9.03782e-05
-9.03782e-05	-4.01681e-05
-5.02102e-06	-1.0042e-05
1.33894e-05	-4.68627e-05
9.20519e-05	-0.000112136
-4.60247e-06	-7.23862e-05
-4.85365e-05	-5.69048e-05
0.000190799	-0.000110462
0.000125525	-3.0126e-05
-3.76576e-05	-1.5063e-05
-0.000117157	-0.000108789
-0.000123015	-7.02942e-05
-0.000107115	-8.70309e-05
6.27626e-05	-6.15075e-05
-0.000177887	1.0042e-05
-1.67366e-06	6.69468e-06
-1.0042e-05	-9.37255e-05
-7.53152e-05	-0.000130546
0.000169041	2.17576e-05
-8.03362e-05	4.76996e-05
8.81467e-05	-0.000106557
-4.55238e-05	3.84945e-05
7.19679e-05	-3.68208e-05
-0.00011381	-0.000112136
8.53572e-05	-8.75091e-05
-0.000148957	-7.53152e-05
-1.33894e-05	-6.19258e-05
3.34734e-06	-7.36416e-05
-0.000131705	-0.000111621
-7.81843e-05	-8.53572e-05
-6.76163e-05	-9.90813e-05
9.53993e-05	-0.000125525
-9.70729e-05	-3.34734e-05
0.000157548	-0.000108677
-7.02942e-05	3.51471e-05
8.87046e-05	-7.86625e-05
-1.5063e-05	5.02101e-05
-9.74077e-05	-0.000109458
0.000152304	-7.19679e-05
0.000103768	1.0042e-05
-0.000110462	-0.00010042
1.0042e-05	-2.00841e-05
-0.000117157	-7.36415e-05
-3.34734e-05	-0.000133894
-6.02522e-05	1.0042e-05
-6.86205e-05	-2.34314e-05
7.83278e-05	-4.0168e-06
-2.51051e-05	-0.000120504
-5.18838e-05	5.18838e-05
0.000102094	-2.84524e-05
-3.01261e-05	-4.35154e-05
5.52312e-05	-5.02102e-06
7.53152e-05	-4.01681e-05
6.19259e-05	-7.86625e-05
-7.86625e-05	-8.87045e-05
-0.000170714	-7.02942e-05
3.01261e-05	-0.000125525
6.02522e-05	-7.02941e-05
4.0168e-05	-9.53993e-05
-6.52731e-05	1.0042e-05
3.34734e-06	-9.87466e-05
3.31387e-05	-6.12563e-05
4.01681e-05	1.0042e-05
-4.01681e-05	1.5063e-05
8.36844e-06	-0.000143936
0.000125525	0
9.20519e-05	-0.000108789
2.00841e-05	5.02101e-05
-0.00015063	-0.000110462
-2.67787e-06	-4.68628e-06
-0.000179083	-5.18838e-05
2.87872e-05	-6.09216e-05
5.35575e-05	-0.000143936
2.51051e-05	-3.51471e-05
-4.26786e-05	-0.000129291
6.02522e-05	-0.000105441
0.000170714	3.01261e-05
-4.51891e-05	-8.03362e-05
8.03363e-05	5.02101e-05
8.03362e-05	-0.000115483
-7.02942e-05	-0.000140588
1.00421e-05	-0.00015063
7.53152e-05	-0.000125525
0.000117157	-0.000127199
-0.000120504	-8.53572e-05
3.51471e-05	-7.53152e-05
-0.000130546	-3.51471e-05
-0.000130546	-9.03781e-05
6.0252e-06	4.82017e-05
-0.000135567	-8.28467e-05
4.80582e-05	-0.000105441
-7.86625e-05	5.52312e-05
-1.80756e-05	-0.000144103
-0.000120504	-0.00015063
-4.01681e-05	-2.0084e-05
0.00010042	-8.70309e-05
-7.02942e-05	-0.00010042
0.000246029	-6.52731e-05
-0.000107115	-0.000122178
-4.26786e-05	-0.000115483
6.22605e-05	-2.91219e-05
0.00016402	-0.000102094
-1.50631e-05	-4.01681e-05
-0.00015063	-6.02522e-05
0.000180757	-0.000110462
-6.15074e-05	5.64864e-05
4.51891e-05	-9.03783e-05
-0.000169041	-0.000107115
-8.53572e-05	-6.02522e-05
0.000117826	-3.1465e-05
-7.93319e-05	-6.22606e-05
-2.17577e-05	-2.17577e-05
5.81004e-05	-0.000105441
6.81055e-05	-7.42852e-05
-6.35995e-05	-8.70309e-05
-0.00013222	-8.36836e-05
-6.69468e-05	-8.70308e-05
1.67366e-05	-3.59839e-05
2.00841e-05	-7.02942e-05
-2.49616e-05	-0.000116488
-2.55235e-05	-8.49388e-05
4.35155e-05	-7.86625e-05
0.000132555	-0.0001195
-7.53152e-05	-0.000105441
0.000143936	-5.35575e-05
3.17997e-05	6.69468e-06
9.03782e-05	-5.2362e-05
-1.50631e-05	-0.000110462
-5.02099e-06	-2.29532e-05
-0.0001217	-3.17997e-05
0.000175735	-0.000105441
5.52311e-05	5.02099e-06
-0.000143936	-9.65947e-05
-1.0042e-05	-0.000120504
-0.000130546	-6.02522e-05
0.000136823	3.76577e-06
-0.00011381	-4.18417e-06
-5.52311e-05	1.5063e-05
-8.03362e-05	-5.52311e-05
-0.000122118	2.13393e-05
0.000105441	-1.5063e-05
3.84944e-05	-7.86625e-05
0	-2.0084e-05
-0.000142262	-9.20519e-05
6.02522e-05	-0.000135567
-5.35575e-05	-0.000148957
-7.56499e-05	-8.30141e-05
-5.06665e-05	-5.88828e-05
5.52311e-05	2.51051e-05
-8.70309e-05	3.01261e-05
-3.84944e-05	-5.35574e-05
-8.70307e-05	-8.201e-05
-0.000102094	-1.84103e-05
1.67367e-06	-0.000127199
-9.03783e-05	-0.00010042
9.53993e-05	5.02101e-05
8.03362e-05	-0.000105441
1.84104e-05	-0.000142262
0.000140588	1.0042e-05
-5.35575e-05	-0.000147283
9.77423e-05	-0.000131885
2.00841e-05	-4.01681e-05
3.38918e-05	-1.63183e-05
-2.00841e-05	-5.52311e-05
0.000189125	-4.18417e-05
-8.20098e-05	-0.00011381
2.51051e-05	-0.00010831
6.52732e-05	-0.00015063
5.69048e-05	-3.68207e-05
-3.5147e-05	4.51891e-05
-7.81844e-05	-0.00010042
0.000170714	-2.51051e-05
-0.000169375	-8.31814e-05
0.000172517	-1.72517e-05
-3.01255e-06	-8.9374e-05
4.01681e-05	-7.02942e-05
0.00013222	-8.92624e-05
6.02521e-05	-4.51891e-05
1.12592e-05	-3.04303e-06
-3.5147e-05	3.01261e-05
-9.53992e-05	-0.000115483
4.51893e-05	-9.53993e-05
-2.67787e-05	-0.000122178
5.52311e-05	3.0126e-05
-8.36834e-06	-0.00011381
-2.17577e-05	-6.19258e-05
-6.62773e-05	-0.000125382
-0.000102094	5.35575e-05
0.00015063	-0.000110462
-0.000160672	-7.02941e-05
5.02101e-05	-5.52312e-05
4.01681e-05	-9.03782e-05
3.51472e-05	-5.02101e-05
-0.000115483	2.51051e-05
-5.52311e-05	-6.52731e-05
5.18838e-05	-4.18418e-05
-3.01261e-05	2.0084e-05
0.000110462	-5.02101e-06
-2.67787e-05	-7.69888e-05
9.53992e-05	-0.000115483
0.000158999	6.69471e-06
3.51471e-05	-6.52731e-05
-5.39758e-05	-5.39759e-05
-5.85784e-05	-9.70729e-05
0.000183434	-5.48964e-05
-5.35574e-05	-0.000117157
5.85786e-05	-8.20099e-05
-0.000130546	-2.29532e-05
5.35575e-05	-3.34734e-05
-0.000114479	2.81176e-05
3.17997e-05	-0.000107952
-5.35574e-05	1.84104e-05
-0.000145609	-0.000110462
7.53152e-05	-9.53993e-05
-0.000102094	-6.35995e-05
-7.53152e-05	-0.000115483
4.35155e-05	-8.20099e-05
-9.53993e-05	-9.03782e-05
-0.000126529	-3.9666e-05
-0.000157325	-1.84104e-05
0.000120504	4.01681e-05
-0.000160672	-5.02101e-05
6.52732e-05	-0.000145609
-3.02782e-05	-9.88984e-06
5.64266e-05	-4.78191e-06
-5.52311e-05	-6.52732e-05
6.96248e-05	1.47283e-05
-0.000136572	1.20504e-05
-0.00010042	-0.000120504
-1.84104e-05	-1.67368e-05
-0.000128873	-6.19258e-05
-5.02099e-06	-0.000110462
3.43102e-05	-7.36415e-05
8.36831e-06	-3.84944e-05
1.21019e-05	-3.83657e-05
0.000170714	5.52312e-05
1.29112e-05	-9.32473e-05
0.000235988	-5.02101e-05
-1.62218e-05	6.17973e-06
-1.5063e-05	2.0084e-05
0.00020084	-8.03362e-05
0.000229293	1.67373e-06
-9.87466e-05	-6.19259e-05
0.000135568	-0.000140588
-9.53992e-05	-8.03362e-05
3.17998e-05	-9.20519e-05
8.87045e-05	-8.36836e-06
-3.34734e-05	3.84944e-05
-0.000110462	-9.03781e-05
6.52731e-05	-7.02942e-05
0.000216908	-5.22186e-05
0.000115483	-0.00014561
-1.00422e-06	-7.23026e-05
9.53992e-05	3.76576e-05
0.000183267	2.51051e-05
9.03783e-05	6.02522e-05
1.84104e-05	-0.000102094
-0.000139584	-7.02942e-06
0.000157325	-1.67366e-06
8.03362e-05	-7.02942e-05
-2.61092e-05	-0.000122513
6.69468e-05	-7.36415e-05
-3.68208e-05	-0.000137241
8.03363e-05	-6.02521e-05
-0.000165693	-6.02522e-05
-9.13824e-05	-4.71975e-05
8.53572e-05	-0.000140588
0.000145609	-6.52732e-05
-9.03781e-05	-9.53992e-05
9.4395e-05	2.81177e-05
0.000110462	-9.53992e-05
-5.52312e-05	-9.253e-05
-0.00010042	-5.02101e-05
5.52311e-05	-4.51891e-05
-3.01262e-06	-1.10463e-05
0.000123852	1.67367e-06
0	-0.000125525
5.02101e-05	5.02101e-05
-0.000184104	2.34314e-05
-1.0042e-05	5.02099e-06
-3.68207e-05	-4.85365e-05
-8.36844e-06	-6.86205e-05
-6.35994e-05	-6.02521e-05
1.5063e-05	-6.02522e-05
0.000145609	-5.02101e-05
2.00841e-05	-0.00010042
-5.02101e-05	-5.52311e-05
-3.76299e-05	-0.000118959
-4.51891e-05	-0.000125525
6.19258e-05	-9.83282e-05
0.000160672	4.51891e-05
-1.75736e-05	-6.02522e-05
-0.000108789	-5.18838e-05
-3.01261e-05	-0.00015063
0.000105441	-5.52312e-05
5.85785e-05	-5.85785e-05
7.02942e-05	-4.80582e-05
1.17157e-05	6.69465e-06
0.00020084	-0.00010042
-0.00010745	-5.92479e-05
0	-5.02101e-05
4.51893e-05	-5.52311e-05
-1.0042e-05	-9.53992e-05
2.00839e-05	-8.53572e-05
0.000118831	-2.17577e-05
-7.53152e-05	-0.000105441
0.000135567	-0.000120504
-1.5063e-05	-8.53571e-05
-0.000155651	-6.02521e-05
8.36834e-06	-5.69048e-05
-0.000112973	1.94564e-05
-0.000115483	-5.52311e-05
9.37249e-06	-2.47703e-05
-0.000123852	-3.34739e-06
-2.51051e-06	-2.51051e-05
0.000212556	5.69048e-05
5.02099e-06	-5.02101e-05
-1.39472e-05	-6.19258e-05
1.5063e-05	-0.000125525
8.87045e-05	-5.85785e-05
-6.21651e-06	-6.35995e-05
-1.17157e-05	-0.000138915
0.000138915	-8.87045e-05
-5.02101e-06	-7.02942e-05
-0.000110462	-7.02941e-05
-6.52732e-05	-3.80162e-05
-4.51891e-05	-5.77416e-05
1.84104e-05	-0.000103768
-9.03783e-05	1.5063e-05
-2.84524e-05	-3.17997e-05
0.000184104	-9.70729e-05
9.13824e-05	-5.72395e-05
0.000184104	-0.000112136
2.84524e-05	3.17997e-05
-7.19677e-05	1.67367e-05
-2.51051e-05	-7.53152e-05
5.02105e-06	-0.000105441
0.000127534	-0.000106445
0.00020084	-8.53571e-05
-4.35155e-05	-9.20519e-05
9.23866e-05	-0.0001195
-5.69048e-05	8.36831e-06
2.27619e-05	1.53978e-05
-1.50631e-05	-2.00841e-05
0.000239335	-1.67366e-06
5.18838e-05	-4.68628e-05
-2.0084e-05	-0.000105441
-6.52731e-05	-9.53992e-05
-5.69048e-05	1.33894e-05
0.000167367	-4.68628e-05
0.000120504	-0.000140588
6.56078e-05	-0.000107784
-0.000120504	-5.52312e-05
-5.52311e-05	-2.0084e-05
4.85364e-05	8.36834e-06
-8.53572e-05	-0.00010042
0.000130546	-0.000125525
0.000262766	-0.000102094
-5.02101e-05	3.34734e-06
-0.000149961	-6.49384e-05
6.02521e-05	-3.01261e-05
6.02521e-05	-1.50631e-05
2.67788e-05	-9.20519e-05
-0.000111132	-8.7031e-06
-2.84524e-05	3.17997e-05
0.000137241	-8.87045e-05
0	-1.0042e-05
4.51891e-05	-0.000110462
1.17157e-05	-9.70729e-05
-8.87045e-05	-7.86625e-05
-6.32647e-05	3.91639e-05
-8.9374e-05	-0.00010745
1.70713e-05	-4.11723e-05
-0.000172723	-6.92899e-05
-0.000115483	-4.01681e-05
-0.000125525	-0.000120504
-3.51472e-05	-1.5063e-05
4.35155e-05	-5.69048e-05
-4.5189e-05	-3.0126e-05
0.000115483	4.01681e-05
-2.15187e-06	-6.02522e-05
0.000195819	1.5063e-05
4.01681e-05	-7.02942e-05
-0.00016402	-0.000142262
6.19258e-05	-7.69889e-05
-2.0084e-05	-1.5063e-05
-0.000175735	4.51891e-05
-1.5063e-05	-7.53152e-06
-0.000111801	-9.10477e-05
2.0084e-05	-8.53571e-05
-0.00013222	-0.000112136
-3.0126e-05	-0.000120504
1.67368e-05	4.35155e-05
4.51891e-05	-0.00010042
0.000105441	3.51471e-05
5.81004e-05	4.01681e-05
5.02099e-06	-5.52312e-05
-4.18417e-05	-8.20098e-05
-0.000110462	-0.000120504
-2.17577e-05	-6.19258e-05
-2.17577e-05	-0.000102094
-3.17997e-05	-0.000103768
0.000204188	-8.20098e-05
-1.5063e-05	-0.000105441
-6.22606e-05	-0.000113977
3.34734e-05	1.84104e-05
9.03782e-05	-7.36415e-05
0.000138915	-3.34734e-05
6.52731e-05	-7.53152e-05
-2.17577e-05	-0.000108789
-8.87045e-05	-6.86205e-05
-4.64444e-05	-0.000114228
0.000112136	-2.84524e-05
4.85365e-05	-0.000133894
-0.000145609	-4.51891e-05
-6.02521e-05	-5.02101e-05
4.51891e-05	-5.52312e-05
0.000125525	-0.000135567
4.18418e-05	-4.35154e-05
-3.01261e-05	0
5.02101e-05	-1.0042e-05
-3.11303e-05	-0.00010745
-2.30967e-05	-7.63194e-05
-0.000183267	-0.000105441
0.000140588	-0.000135567
-1.5063e-05	-7.31633e-05
1.00421e-05	-0.000117157
-1.0042e-05	-0.000138437
-7.17286e-06	5.02102e-06
-2.10883e-05	-0.000118496
2.51051e-05	1.0042e-05
-2.0084e-05	-9.03782e-05
-8.36835e-05	1.67366e-06
-0.000175735	-6.27626e-05
-5.52311e-05	-0.000125525
-7.81843e-05	-6.52732e-05
-0.000103768	-0.000133894
6.52732e-05	-5.81003e-05
0.000112973	-1.0042e-05
-0.000180757	-9.53993e-05
-5.02101e-05	-6.02521e-05
0.000157995	-0.000105107
0.000254398	-0.000102094
0.00011381	-1.33894e-05
-8.66124e-05	-9.4144e-05
-4.01681e-05	2.76156e-05
-8.36831e-06	-0.00011381
0.000143936	-7.86625e-05
2.79742e-05	-7.02941e-05
0	-0.000125525
0.00013858	-5.33662e-05
-0.000130546	-5.35574e-05
-0.000130546	-0.00010042
5.02099e-06	-7.53151e-05
7.7467e-05	-0.000115483
3.34736e-06	-9.70729e-05
-8.53572e-05	-0.000135567
2.63603e-05	3.64023e-05
-0.000120504	-1.33894e-05
0.000182765	-6.62773e-05
-5.52311e-05	-7.53152e-05
-1.84104e-05	-8.36835e-05
0.000196824	-9.84118e-05
6.65284e-05	8.78677e-06
-5.02102e-06	-0.000140588
-0.00011381	-3.68207e-05
-8.56919e-05	3.74902e-05
1.80756e-05	-3.61513e-05
-3.31388e-05	-5.9248e-05
-1.67379e-06	-0.000118831
-8.53571e-05	4.51891e-05
5.52311e-05	-2.51049e-06
-1.5063e-05	-0.00010042
0.000145609	-0.000120504
-8.36838e-06	3.17998e-05
4.85365e-05	4.35155e-05
-4.18417e-05	-0.000123852
7.16331e-05	-7.76583e-05
0.000219251	-0.000108789
2.84524e-05	-7.86625e-05
-0.000120504	-0.000138078
2.0084e-05	-7.53152e-05
-5.35575e-05	-0.000151109
-0.000117157	-8.87045e-05
-0.000179083	-5.69048e-05
0.000109207	-6.43766e-05
0.000205861	-0.000120504
0.000105441	-0.000130546
3.51471e-05	-0.000140588
1.50631e-05	2.25946e-05
4.32111e-05	5.78177e-06
-2.00841e-05	-0.000105441
-3.84944e-05	-0.000103768
0.000165693	-2.0084e-05
-2.00841e-05	-0.00010042
0.000155651	-0.000120504
3.34732e-06	2.34314e-05
5.14654e-05	-0.000119249
-3.72989e-05	-5.02101e-05
-4.18418e-05	-9.37256e-05
-0.000110462	-6.02521e-05
5.52311e-05	-0.000145609
6.69465e-06	-0.000133894
6.02521e-05	-0.000105441
-2.10883e-05	1.80756e-05
8.03362e-05	-4.01681e-05
-8.36831e-06	-0.000127199
4.68628e-05	-8.87046e-05
-1.88288e-05	-1.38078e-05
4.51891e-05	-8.03362e-05
-2.51051e-05	-8.03362e-05
0.000148957	-2.67787e-05
0.000205862	5.52311e-05
1.80756e-05	6.12563e-05
0.000184104	-0.00010042
-1.33894e-05	8.36834e-06
1.17158e-05	-2.17577e-05
-4.01681e-05	-6.02522e-05
-0.000120504	-5.02101e-05
0.000140588	6.02522e-05
-0.000133894	-4.35154e-05
0.000201845	-9.84119e-05
-1.90799e-05	-0.000113475
1.5063e-05	-0.000125525
2.74483e-05	-0.000135233
-0.000120504	-8.53572e-05
0.000195819	-0.000130546
-2.00841e-05	-0.000120504
-3.5147e-05	-3.51471e-05
-6.02522e-05	-3.0126e-05
-0.00011381	-3.43103e-05
6.52731e-05	-6.02522e-05
2.0084e-05	-8.53571e-05
0.000210882	-9.03783e-05
0.00015063	-8.03362e-05
0.000230966	-9.03782e-05
2.00841e-05	-5.35575e-05
0.000190799	-5.52311e-05
-2.81177e-05	-6.92899e-05
3.84944e-05	-7.86625e-05
0.000180757	-0.000130546
2.74482e-05	-9.90813e-05
5.77415e-05	-5.52312e-05
-9.25301e-05	2.0084e-05
1.0042e-05	-7.02942e-05
4.11723e-05	-6.32648e-05
4.68627e-05	-4.85365e-05
6.02521e-05	-2.34314e-05
6.69468e-06	-0.000103768
7.53152e-05	-0.000120504
0.00017674	-3.81597e-05
-0.00013222	-5.85785e-05
2.34314e-05	-0.000103768
-2.54398e-05	3.74902e-05
-2.00839e-05	-0.00010042
-0.000147283	-3.17997e-05
2.76156e-05	6.02521e-05
6.02524e-05	-0.000115483
0.000189125	-0.000108789
8.53573e-05	-2.0084e-05
-6.19258e-05	-9.87466e-05
0.000125525	-6.52731e-05
-1.5063e-05	-1.5063e-05
-1.0042e-05	-4.51891e-05
-2.51051e-05	-3.76576e-05
0.000168562	-9.03782e-05
-1.80756e-05	-7.12983e-05
-3.17997e-05	-7.36415e-05
1.33896e-06	-9.10477e-05
1.80756e-05	-3.91639e-05
-6.02522e-05	4.01681e-05
-0.000110462	0
5.18838e-05	-9.87466e-05
0.000109458	-0.000102429
-5.77417e-05	-2.51051e-05
-2.95175e-05	-6.09622e-05
3.84945e-05	-7.86625e-05
-1.84103e-05	5.18838e-05
-0.000133057	-0.00010042
-6.40179e-05	2.38498e-05
7.86625e-05	2.17577e-05
0.000189543	-0.000105441
0.000189125	-9.20519e-05
1.75735e-05	-0.000115483
6.69468e-05	6.69468e-06
2.51051e-05	-0.000145609
0.000170714	-0.000140588
-8.53572e-05	-4.51891e-05
1.25525e-06	-9.9165e-05
-9.20519e-05	4.68628e-05
-1.50631e-05	-6.02522e-05
-1.5063e-05	5.02101e-05
-3.89128e-05	4.14233e-05
-1.0042e-05	0
0	0
-4.51891e-05	-5.52311e-05
0.000256072	-0.000115483
5.18838e-05	-8.87045e-05
-1.0042e-05	-0.000135567
5.02099e-06	-5.02101e-05
2.51051e-05	-3.51471e-05
-1.16558e-05	-1.25525e-06
0.000120504	-0.000120504
-1.84103e-05	-8.87045e-05
-6.52731e-05	3.5147e-05
3.34735e-05	-0.000122178
-7.36415e-05	-2.34314e-05
1.84104e-05	-6.69468e-05
5.85785e-05	-0.000138915
-9.37256e-05	-0.000117157
9.9165e-05	-9.16334e-05
-0.000111466	-1.80756e-05
-3.0126e-05	-3.51471e-05
-0.000140588	-0.000110462
9.37256e-05	2.17577e-05
7.86625e-05	-1.84104e-05
-0.000120504	1.72149e-05
3.84945e-05	-0.00013222
6.32647e-05	-9.94161e-05
9.53993e-05	-8.53572e-05
-6.52731e-05	3.01261e-05
-6.52731e-05	-9.03782e-05
-0.000137719	-5.02101e-05
-9.03783e-05	-5.52311e-05
-6.02521e-05	-7.53152e-05
2.15903e-05	-0.000108705
-1.38676e-05	-2.34314e-05
7.69888e-05	5.64266e-05
0.000140728	-0.000125944
8.87045e-05	2.17577e-05
-2.39096e-05	-6.69469e-05
-9.20519e-05	6.21649e-06
8.03363e-05	-8.03362e-05
-0.000118831	-8.36835e-06
-3.11303e-05	7.02942e-06
1.0042e-05	-4.5189e-05
-9.64035e-05	-0.000112471
-9.03782e-05	4.51891e-05
-3.84944e-05	-7.19679e-05
1.38078e-05	-9.4144e-05
1.84104e-05	-5.18838e-05
7.90809e-05	1.12973e-05
9.37253e-05	-7.69888e-05
1.17157e-05	-0.000102094
1.50631e-05	-0.00010042
8.70309e-05	-5.85784e-05
-2.51051e-05	-6.52732e-05
9.53992e-05	-5.52311e-05
-1.67367e-05	-4.10049e-05
0.00016402	-0.000137241
2.27619e-05	-9.5734e-05
-0.000120504	-0.000103289
-0.000117157	-7.19678e-05
-8.18811e-05	4.55753e-05
-2.17577e-05	4.18417e-05
8.36836e-05	1.67366e-06
1.87451e-05	-8.30141e-05
-3.54818e-05	-4.75323e-05
-0.000133894	-2.67787e-05
-0.000117157	-3.17997e-05
-1.84104e-05	-0.000102094
3.84944e-05	4.85365e-05
-0.000137241	3.68208e-05
-4.01681e-05	-7.02942e-05
-5.69048e-05	-5.35574e-05
-0.00015063	-0.00015063
7.02941e-05	-9.03782e-05
0.000117157	-7.69888e-05
0.000167367	6.02522e-05
-0.000139584	-0.000123517
-0.000168036	5.35576e-06
-5.02101e-05	-7.53152e-05
-5.02101e-05	-5.02101e-05
-1.0042e-05	-0.000115483
2.34314e-05	-9.70729e-05
-5.9248e-05	-0.000132555
6.2344e-05	-0.000145191
5.02102e-06	-2.00841e-05
1.0042e-05	5.021e-06
5.02099e-06	-0.000112136
-4.01681e-05	-0.00010042
5.35574e-05	-7.02942e-05
6.02522e-05	-4.51891e-05
6.2404e-05	4.51891e-05
-5.02101e-05	2.00841e-05
6.19258e-05	-7.86625e-05
-9.74076e-05	-7.63194e-05
9.53993e-05	-8.53572e-05
0.000117157	-8.20098e-05
-5.27205e-05	-7.53152e-05
1.5063e-05	-0.000133057
5.52311e-05	-0.00010042
2.84524e-05	-8.20098e-05
-0.000158999	3.84944e-05
-0.000125107	-7.23862e-05
-0.000125525	-0.000125525
8.23446e-05	-0.000134563
-3.51471e-05	-8.03363e-05
0.00015063	-8.53571e-05
-0.000179083	-2.67787e-05
7.19679e-05	-1.67373e-06
-0.000158999	5.72395e-05
5.18838e-05	-4.35155e-05
2.1423e-05	5.69048e-05
2.51051e-05	-0.000140588
-0.000145609	-6.02522e-05
-2.0084e-05	-4.51891e-05
-3.51472e-05	-6.02522e-05
-1.0042e-05	-7.02942e-05
-4.01681e-05	-4.01681e-05
0.00010042	1.75735e-05
0.000195819	-6.52731e-05
3.01259e-05	-9.03783e-05
3.34734e-05	-9.20519e-05
6.02521e-05	-4.01681e-05
2.34314e-05	-0.000108789
-3.0126e-05	-0.000130546
3.34732e-06	-2.05622e-05
-5.02101e-05	-0.000145609
-6.89552e-05	-6.09216e-05
4.85364e-05	-0.000143936
1.5063e-05	4.01681e-05
-1.0042e-05	-7.02942e-05
6.69468e-05	-9.42037e-05
4.35155e-05	-9.87466e-05
3.84944e-05	2.34314e-05
-0.000112136	-0.000128873
-2.81177e-05	-9.69055e-05
-3.17997e-05	1.67368e-06
-4.01681e-05	-0.000135567
-6.32647e-05	-3.91639e-05
9.03782e-05	-5.52311e-05
5.02101e-05	-0.000130546
-0.000117492	-8.13403e-05
-4.51891e-05	-6.52732e-05
2.00841e-05	-2.76156e-05
-4.51891e-05	-9.53993e-05
0.000105441	-7.02941e-05
8.03362e-05	-0.000110462
5.18838e-05	6.69468e-06
0.000239335	-4.68628e-05
-1.5063e-05	-4.01681e-05
6.02521e-06	-1.30547e-05
-2.91219e-05	-1.70714e-05
-1.0042e-05	-6.02521e-05
2.17577e-05	-0.00011381
5.02102e-06	-8.03362e-05
-0.000160672	-2.0084e-05
4.71975e-05	-0.000109458
5.02102e-06	-5.52311e-05
-2.51051e-05	-4.76996e-05
-2.34314e-05	4.78191e-07
1.42262e-05	-8.70309e-05
-0.000130546	-1.0042e-05
-0.000145609	-5.02101e-05
1.0042e-05	6.02521e-05
-4.9206e-05	-9.23866e-05
-5.12145e-05	-5.72395e-05
-0.000108789	5.85785e-05
0.000204188	-7.36414e-05
-0.000128538	9.03782e-06
-3.51471e-05	-1.75735e-05
0.000162346	-0.000103768
-0.000110462	-5.02102e-06
5.52311e-05	-3.51471e-05
-7.73236e-05	0
7.53152e-05	-4.80582e-05
-5.35575e-05	-4.06463e-05
4.85363e-05	-9.20519e-05
1.87451e-05	-2.07536e-05
-1.5063e-05	-5.02101e-05
-1.21938e-05	5.02105e-06
2.84524e-05	5.06883e-05
2.84524e-05	-7.86625e-05
1.33896e-05	-7.69888e-05
0.000180756	-1.0042e-05
4.14234e-05	1.88288e-05
-6.86205e-05	-3.34734e-05
-2.67787e-05	-3.17997e-05
5.85784e-05	-8.87046e-05
3.84945e-05	-8.70309e-05
-8.03362e-05	-0.000103768
-6.02522e-05	-3.01261e-05
0.000168706	-0.000142597
-0.000123373	-6.02521e-05
-1.84103e-05	-2.34314e-05
9.03781e-05	-3.0126e-05
8.03362e-05	-5.02102e-06
1.84104e-05	-1.67366e-06
3.44776e-05	-3.34706e-07
-3.84944e-05	3.34734e-06
-3.01261e-05	-4.31808e-05
0.000159514	-0.00013943
8.82264e-05	-7.53152e-05
7.36415e-05	-0.000112136
8.13403e-05	-0.000113475
5.35574e-05	-5.85784e-05
-0.00011381	-3.34736e-06
6.82858e-05	-3.91639e-05
-9.53993e-05	5.52312e-05
0.00010042	-0.000123015
-2.25946e-05	-9.03783e-05
9.53991e-05	3.51471e-05
