-0.000203853	2.00841e-05
-0.000225946	-0.000160672
0.00029624	1.0042e-05
6.52731e-05	1.5063e-05
-0.0001195	-1.20505e-05
0.000262766	-4.18418e-05
0.000110462	-0.000140588
-8.03362e-05	-9.28887e-05
-0.000124629	-9.16335e-05
-4.39339e-05	-4.64443e-05
0.000155651	-2.00841e-05
-0.00016402	-3.34734e-05
-0.000120504	-8.53572e-05
-1.67366e-06	-3.84945e-05
-0.000185778	-0.000128873
-5.38921e-05	-3.20229e-05
-0.000118831	1.67366e-06
-9.87466e-05	-8.20098e-05
-0.000140588	-6.52732e-05
1.84103e-05	-1.67367e-05
0.000159668	-0.000102429
-0.000130546	0
-0.000269461	-0.000118831
0.000204188	-7.19679e-05
-9.4395e-05	-0.000158664
-4.92059e-05	-3.81597e-05
5.62354e-05	-6.82858e-05
0.000110462	-5.02101e-06
-7.02941e-05	1.5063e-05
-0.000279503	-3.84946e-05
-0.000209724	-1.33526e-05
7.33068e-05	-0.000121508
-7.44784e-05	-0.00011381
9.03783e-05	-0.00010042
0.000262097	-6.72816e-05
4.18417e-05	-0.000152304
2.00839e-05	-8.03362e-05
2.67788e-05	2.84524e-05
0.000248959	-0.000155233
0.000266114	-9.79097e-05
0.000312976	-0.00013222
-5.02099e-06	-3.0126e-05
-8.82264e-05	-6.52732e-05
-2.17577e-05	-3.17997e-05
1.0042e-05	-6.02522e-05
-9.03782e-05	2.00841e-05
-0.00013222	-7.69888e-05
0.000318476	5.02099e-06
9.53992e-05	-3.51471e-05
-0.00011381	-6.1089e-05
-1.75736e-05	-7.53152e-05
-2.84524e-05	-6.35994e-05
0.000135567	-7.02942e-05
-5.02105e-06	-0.000160672
-0.000102094	-0.000145609
7.53152e-05	-0.000160672
-0.000128873	4.35155e-05
0.000174731	-9.52557e-05
-0.000261093	1.0042e-05
-4.76996e-05	-4.01681e-05
7.36415e-05	-8.36831e-06
0.000286198	-9.03782e-05
0.000230967	-0.000125525
-2.17577e-05	-0.000112136
-1.10462e-05	-8.83698e-05
-0.000165693	-7.53152e-05
0.000160672	-9.03782e-05
-0.000160672	4.51891e-05
0.000145609	-5.02101e-05
-0.00011094	-0.00011381
-0.000321345	-6.52732e-05
-0.000299109	2.00841e-05
-0.000252724	-0.000142262
-0.000190798	-5.02101e-05
2.0084e-05	4.30373e-05
5.52311e-05	-8.53572e-05
-6.02521e-05	-4.51891e-05
0.000204606	-0.000111718
-0.000218414	-6.52731e-05
-4.01681e-05	2.00841e-05
-3.0126e-05	-9.70729e-05
-0.000165693	-0.000105441
-1.97493e-05	5.45617e-05
-6.52732e-05	-9.03782e-05
-5.52311e-05	-7.02942e-05
5.69048e-05	-8.70309e-05
-3.01261e-05	-8.53572e-05
0.000135567	2.76156e-05
-0.000222598	-7.86625e-05
-4.01681e-05	-2.51051e-05
3.17998e-05	-0.000103768
0.000111299	3.34736e-06
1.79322e-05	-8.53572e-05
0.000215904	-0.00015063
-9.03783e-05	3.51471e-05
0.00029624	1.5063e-05
-3.34734e-05	-4.68628e-05
-0.0003333	-0.000151109
-0.000109458	-4.31807e-05
-1.21341e-05	-0.000145191
-0.000202514	8.36834e-06
0.00023264	-6.35995e-05
-6.52731e-05	-9.53992e-05
-1.0042e-05	-9.03782e-05
4.01681e-05	-0.000115483
0.000180756	-4.01681e-05
6.52732e-05	-7.78257e-05
4.82017e-05	-0.000102429
0.000196154	1.74062e-05
0.000184104	3.34732e-06
0.000210882	-8.03362e-05
-0.000252724	-3.84944e-05
0.000301261	-5.02101e-05
-0.000180757	-0.000105441
-2.81176e-05	-0.000106445
0.000210883	-0.000110462
-0.000241008	-5.52311e-05
7.02942e-05	-9.03782e-05
0.000130546	6.52732e-05
3.34734e-05	-0.000115483
-8.36836e-05	-0.000103768
-4.85365e-05	1.84104e-05
0.00010042	-0.000115483
-0.000185777	-2.51051e-05
0.000153141	-7.7467e-05
-9.87466e-05	-4.18418e-05
-7.19679e-05	-8.36838e-06
1.10462e-05	-6.22605e-05
-0.000118831	-0.000112136
2.00843e-06	3.41429e-05
0.000202514	-0.000153978
7.53152e-05	3.01261e-05
8.53573e-05	-4.01681e-05
1.74062e-05	-4.55238e-05
7.02941e-05	-0.00010042
2.17577e-05	3.34732e-06
-7.36415e-05	-9.70729e-05
-0.000125525	-0.000115483
-0.000331387	-0.000125525
1.40588e-05	-5.32227e-05
5.18838e-05	-8.20099e-05
7.53151e-05	-0.000122656
-4.18417e-05	-0.000118831
9.03782e-05	-8.03362e-05
-0.000215904	-4.51891e-05
-0.000243687	3.54818e-05
7.36416e-06	-0.000109123
8.53573e-05	-2.00841e-05
0.000205861	-0.000140588
-0.000222598	-4.18418e-05
0.000105441	-5.52312e-05
5.32227e-05	-3.61513e-05
0.000267787	-0.000108789
6.19259e-05	6.69471e-06
1.47283e-05	4.95406e-05
0.000237661	3.68207e-05
1.33894e-05	-2.67787e-05
-0.000111718	3.89129e-05
0.000177744	4.11723e-05
0.00013222	-2.17577e-05
-7.02942e-05	5.02101e-05
-8.53573e-05	3.51471e-05
-0.00026444	-0.000122178
-0.000195819	-6.52732e-05
-3.51472e-05	-9.53992e-05
0.000158999	-3.68207e-05
0.000118831	2.67787e-05
-5.69048e-05	-6.69471e-06
-0.000288206	-0.000129542
-2.0085e-06	-5.30793e-05
0.00015063	-0.000105441
-0.000280172	-4.87755e-06
-9.03782e-05	5.52311e-05
-0.00013155	-7.02942e-06
-0.000143936	5.06883e-05
8.36836e-06	-4.18417e-05
0.000247703	3.68208e-05
-0.00010042	-9.03781e-05
0.000266114	-4.0168e-05
-2.67788e-05	3.68208e-05
-3.47286e-05	-0.000122596
0.000130546	-0.000147761
0.000115483	-3.51471e-05
0.00010042	-7.02942e-05
-0.000239335	-0.000112136
0.000130546	-6.52731e-05
0.000174062	-9.62361e-05
-5.85784e-05	6.52732e-05
0.000194146	-2.67787e-05
-2.00839e-05	-8.53573e-05
-0.000268266	-4.01681e-05
1.50631e-05	-3.80163e-05
9.87466e-05	-0.000107115
9.70729e-05	-0.000128873
0.000180756	-0.000125525
-0.000210882	-5.52312e-05
-0.000281177	5.02101e-05
6.52732e-05	-2.00841e-05
-0.000209209	-8.36834e-06
2.17577e-05	-6.69468e-05
9.99421e-05	-0.000103768
-0.000185777	-4.0168e-05
4.68628e-05	3.34732e-06
0.000179083	-7.41994e-05
-3.84945e-05	-4.85364e-05
8.20098e-05	-9.70729e-05
-1.67366e-06	-5.35575e-05
-9.03785e-06	-7.02942e-06
-6.35995e-05	-3.34734e-05
5.22186e-05	3.61513e-05
0.000306282	-0.00015063
7.53152e-05	-6.27626e-05
-0.000154647	-2.49616e-05
0.000130546	-4.51891e-05
9.20519e-05	-0.000138915
-0.00025643	-9.03783e-05
-3.51471e-05	-0.000135567
0.000172388	-0.000122178
0.000280507	-5.89132e-05
9.03782e-05	-0.000135567
0.000184104	3.34734e-06
-0.000195819	-0.000155651
-4.51891e-05	3.01262e-05
0.000138915	2.67787e-05
-0.000209878	-0.000143601
-7.19679e-05	-0.000127199
-6.69468e-05	2.84524e-05
-0.000128036	-7.78257e-05
6.86204e-05	-7.53152e-05
0.000189125	-0.000122178
-7.75467e-05	-8.03362e-05
-2.71133e-05	-0.000141593
2.22359e-05	2.51051e-05
-6.48869e-05	-5.62791e-06
7.86625e-05	-8.87045e-05
-0.000325362	4.31807e-05
-0.000245025	-6.22606e-05
-4.61933e-05	2.0084e-06
-5.43937e-06	-8.82861e-05
7.78256e-05	-4.51891e-05
-0.000217577	-1.33894e-05
-4.71975e-05	-6.02517e-06
-6.86205e-05	-1.33894e-05
8.03362e-05	-8.03362e-05
2.71134e-05	-0.000144605
0.000237661	2.67787e-05
-0.000197493	0
-2.84524e-05	-1.67373e-06
-0.000142262	8.36836e-06
-0.000167702	-4.0168e-06
-0.000217577	-0.000106557
-0.000217577	-0.000106557
-0.000105441	-7.53152e-05
-5.02099e-06	2.51051e-05
-2.84524e-05	-6.69471e-06
6.2404e-05	-5.52311e-05
-6.46037e-05	3.6486e-05
2.67787e-05	-7.69888e-05
0.000274482	-9.87466e-05
4.01681e-05	2.51051e-05
8.36835e-05	-6.64686e-05
-2.17577e-05	-0.00013222
6.35995e-05	-5.85784e-05
-3.34732e-06	-7.61521e-05
-0.000143936	-8.70309e-05
0.000294566	-7.02942e-05
-0.000252724	-8.70309e-05
-0.000117157	-3.84945e-05
0.000165693	-6.52731e-05
0.000220924	-3.51471e-05
-1.67366e-05	-1.33894e-05
-8.53572e-05	-0.000157803
-0.000143936	5.02101e-05
-5.02101e-05	-0.000130546
0.000277829	3.34732e-06
-0.000235988	-3.01261e-05
-2.17577e-05	4.18418e-05
-1.84104e-05	-9.20519e-05
0.000175735	-0.00010042
-0.000199167	-2.84525e-05
-0.000179641	-0.000127199
-0.000254314	2.4854e-05
-5.02101e-05	-0.00010042
-1.84103e-05	-5.18838e-05
3.01261e-05	-4.51891e-05
0.000165693	-0.000125525
0.000179752	-6.82857e-05
1.17158e-05	1.17157e-05
6.77836e-05	6.52732e-05
-7.12984e-05	-5.72395e-05
4.82018e-05	6.4269e-05
2.51051e-05	-3.0126e-05
-0.000160672	-7.02941e-05
2.41008e-05	-0.000115627
0.000220925	-0.000125525
0.00014017	-0.000153559
0.000302376	-0.000157325
-3.68208e-05	-9.03781e-05
-9.70728e-05	-7.19678e-05
0.000153978	-0.000120504
-0.000120504	4.01681e-05
3.34736e-06	-0.000103768
0.000184773	-0.000148622
-2.27619e-05	-4.48544e-05
-0.000142262	2.34314e-05
-0.000210882	-3.51471e-05
0.000205861	-6.7425e-05
9.03782e-05	-4.51891e-05
-0.000217577	-9.20519e-05
-0.000117157	-0.000102094
-2.51051e-05	-8.53572e-05
-0.000305445	-4.93732e-05
4.11723e-05	6.72816e-05
-0.00015063	-2.00841e-05
0.000215904	-0.000148478
0.000232975	-0.000114479
2.51051e-05	4.51891e-05
-0.000155651	-3.01261e-05
0.000143936	-2.67787e-05
0	-3.01261e-05
0	-5.52311e-05
0.000149961	-0.000131885
4.51891e-05	-0.000145609
0.000112136	-0.000138915
0.000152304	-0.000147283
8.03362e-05	3.51471e-05
-0.000259419	-0.000148957
0.000256072	-7.53152e-05
0.000213895	-0.000149626
0.00023264	-9.53992e-05
0.000242682	-0.000117157
8.28467e-05	-2.0084e-05
-0.000284524	-0.000118831
-0.000257253	-7.94501e-05
-0.000205861	4.01681e-05
2.00841e-05	-5.02099e-06
9.53992e-05	-5.02099e-06
0.000135567	-0.000110462
-0.000189962	-3.17997e-05
-2.39096e-05	6.69465e-06
3.26366e-05	-9.53992e-05
-0.000329952	-4.80582e-05
-5.94153e-05	-0.000147283
0.000110462	-0.000105441
3.17998e-05	-6.69469e-05
7.02942e-05	-6.02522e-05
-3.51471e-05	-8.03362e-05
-3.51471e-05	-6.02522e-05
-0.000103768	8.36838e-06
0.000303413	1.57803e-05
4.51891e-05	-0.000130546
-4.76996e-05	-4.39339e-05
-0.000118831	-3.84944e-05
0.000158162	6.52732e-05
0.00020084	5.02099e-06
-4.51891e-05	-8.53572e-05
0.000108789	-8.20099e-05
-0.000163685	-6.12563e-05
0.000205861	-0.000145609
0.000108789	2.84524e-05
8.70309e-05	1.33894e-05
1.67366e-06	-6.19258e-05
-0.000123517	-0.000109458
0.000160672	-7.53152e-05
-2.13394e-05	1.38077e-05
-2.61092e-05	-8.0336e-06
-6.35994e-05	-6.44363e-05
-0.000326366	-0.00010042
-7.02942e-05	5.02101e-06
3.34732e-06	-7.36415e-05
-0.000294566	-4.18418e-05
-0.000183626	-2.58223e-05
-0.000140588	-6.02522e-05
8.20098e-05	-1.84104e-05
0.000251051	2.51051e-05
0.000294566	-6.69465e-06
-0.000162346	-5.85785e-05
-0.000142262	-3.89726e-05
0.000187451	-2.67788e-05
-0.000185777	5.52311e-05
0.000252724	-1.17157e-05
2.0084e-05	-6.02521e-05
-9.20519e-05	-3.34732e-06
0.000244356	-0.000118831
0.000225946	-0.000110462
6.19258e-05	-0.000162346
9.03782e-05	-0.000110462
2.51051e-05	5.02102e-06
0.000105441	-1.50631e-05
-5.02099e-06	-3.26366e-05
-0.000115483	7.53151e-06
-9.03782e-05	-0.00015063
0.000229293	-0.000127199
0.000152304	6.19259e-05
0.000319671	-7.69888e-05
-0.000148622	-5.42269e-05
-4.51891e-05	-6.52731e-05
0.000112471	-4.01673e-06
-0.000291219	2.51051e-05
0.000148957	3.34734e-05
8.36831e-07	-0.000101257
7.90809e-05	-8.66125e-05
7.69888e-05	-0.00011381
8.70309e-05	-4.35154e-05
-0.000158162	-8.53572e-05
0.000120504	-7.53152e-05
-8.53572e-05	-3.51471e-05
-1.63429e-05	-8.073e-05
-5.02101e-05	-3.51471e-05
-1.17157e-05	-0.000107115
2.84524e-05	-1.84104e-05
9.37256e-05	4.35155e-05
0.000155651	1.0042e-05
-0.000268122	-8.53572e-05
-5.85785e-05	-0.000128873
0.000191468	-0.000139249
-8.70309e-05	4.18418e-05
-0.000169376	-0.000129877
9.92616e-05	-9.15369e-05
0.000243798	-7.97783e-05
-0.00020084	5.02102e-06
6.02524e-05	-0.000110462
-3.51471e-05	-7.53152e-05
-0.000105441	-0.000138436
-0.000165693	-1.0042e-05
-6.69465e-06	-9.42037e-05
0.000312558	-4.89549e-05
0.000165693	-1.0042e-05
0.000140132	-1.36934e-06
4.85363e-05	3.17997e-05
0.000130546	-0.000130546
0.000117157	-0.000109625
-6.02521e-05	1.50631e-05
-8.201e-05	-0.000103768
-0.000118496	2.10883e-05
-0.000120504	0
0.00016402	-6.69468e-05
2.91219e-05	-2.30966e-05
-0.000153978	-0.000106637
0.000259419	6.19258e-05
0.000168204	-0.000110462
7.36415e-05	-4.35154e-05
0.000175735	-0.000125525
2.67791e-06	-0.000119612
-3.21345e-05	-3.11303e-05
-7.33067e-05	-0.000111466
-0.000118496	1.00418e-06
-9.20521e-06	-8.36835e-05
2.51051e-05	-0.000135567
-0.000138915	-0.000158999
-0.000147283	-1.67367e-05
3.34739e-06	-7.02941e-05
4.97536e-05	-0.000121874
-7.94754e-05	-2.61093e-05
3.38918e-05	-0.000161928
-7.36414e-05	-2.34313e-05
-1.50631e-05	3.01261e-05
0.000105441	-3.51471e-05
-0.000171719	4.71975e-05
0.000105441	-5.81003e-05
-6.02522e-05	1.0042e-05
0.000262766	-0.000103768
0.000169041	-4.85364e-05
6.12563e-05	-7.73236e-05
-0.000140588	6.02521e-05
-2.17577e-05	1.84104e-05
-0.000165693	-3.51471e-05
-0.000179083	1.84104e-05
-0.000165693	-9.03782e-05
0.000112136	-0.000152304
4.01681e-05	-0.000125525
1.50631e-05	5.02101e-05
0.0001195	-0.000113475
6.52731e-05	0
0.000120504	-6.02521e-05
0.000125525	-1.5063e-05
0.000204188	3.39516e-05
2.51051e-05	5.52311e-05
0.000127199	-8.36836e-06
-0.000205861	-2.0084e-05
7.73237e-05	5.12143e-05
-2.84524e-05	-7.86625e-05
-6.52731e-05	-0.000135567
9.87466e-05	-0.000107115
-0.000130546	-2.51051e-05
8.0336e-05	-0.000125525
0.000152304	-1.17157e-05
0.000120026	-0.000137241
-0.000145609	-0.00010831
-0.000160672	-1.79322e-05
0.00020084	-8.03362e-05
-0.000251051	-0.000110462
0.000190799	-4.80583e-05
0.000194564	-1.88288e-05
-0.000262432	9.37256e-06
-1.67368e-05	1.67367e-05
4.31808e-05	5.92479e-05
-2.00839e-05	-6.52731e-05
-0.000148957	-2.84524e-05
0.000262274	-6.32057e-05
5.85784e-05	6.35995e-05
-0.000292893	-1.19549e-06
-0.00024053	-9.37256e-05
-0.000151746	-6.19258e-05
8.82264e-05	-5.02101e-05
0.000179501	-9.16335e-05
-3.01261e-05	-0.000115483
0.000235988	6.02521e-05
0.000140202	-6.37282e-05
-0.000195819	6.52732e-05
2.00841e-05	-5.02099e-06
0.000105441	-0.000140588
6.52731e-05	-5.52312e-05
4.01681e-05	5.02101e-05
-0.000132555	4.76996e-05
8.20098e-05	-7.86626e-05
5.02101e-05	6.02521e-05
0.000128873	-0.000148957
-6.91355e-05	2.89674e-05
0.000140588	-6.02521e-05
-7.02942e-05	-8.03362e-05
-6.02521e-05	1.0042e-05
2.34314e-05	-3.34736e-06
0.000120504	-9.53993e-05
-0.000125525	-5.02101e-05
-0.000112973	-7.53152e-05
-2.0084e-05	6.02522e-05
-0.000105441	-5.52311e-05
-2.51051e-05	-5.02102e-06
-0.000309629	-0.000122178
3.51472e-05	-3.51472e-05
5.02101e-05	-2.00841e-05
6.4269e-05	-1.80756e-05
7.12983e-05	-6.32647e-05
0.000160672	-7.02942e-05
-2.00841e-05	-0.000110462
0.00010042	-5.52311e-05
0.00018243	2.67787e-05
-2.51051e-05	-3.5147e-05
0.000207117	-7.15493e-05
0.000123852	-1.84104e-05
0.000153141	-3.5147e-05
6.611e-05	6.69468e-06
0.000162346	-0.000112136
0.000259419	-2.67787e-05
1.33893e-05	-4.35154e-05
-3.68203e-06	-1.23852e-05
0.000220924	3.01261e-05
-0.000241009	4.51891e-05
0.000283185	-2.10882e-05
-0.000117157	-0.000162346
-0.000215904	-7.02942e-05
0.000202514	-0.000107115
-0.000228907	-4.50604e-05
-0.000105441	-8.53572e-05
0.000311303	-9.03782e-05
4.01681e-05	-8.03362e-05
-0.000235988	-0.000105441
8.87045e-05	-7.19679e-05
-0.000156656	-5.53746e-05
-0.00023264	-8.36838e-06
0.000176154	2.21761e-05
-4.21765e-05	2.61093e-05
-0.000241009	-1.5063e-05
5.87458e-05	8.0336e-06
9.37255e-05	-2.84525e-05
0.000187451	-8.36835e-05
0.000292892	-0.000138915
0.000241009	6.02522e-05
-7.02942e-05	3.5147e-05
1.0042e-05	-8.53572e-05
-0.000239	-8.63614e-05
9.03782e-05	-0.000115483
-1.17157e-05	2.84524e-05
-0.000250381	-8.90392e-05
0.000160672	-0.000120504
-0.000323018	-9.20519e-05
0.000128873	-0.00013222
4.01681e-05	-4.01681e-05
0.000165693	-5.52311e-05
3.01261e-05	-5.02102e-05
5.52311e-05	-0.000140588
-0.000270741	-0.00010298
0.00010042	-0.000110462
0.000183769	-0.000151634
0.000130546	-8.03362e-05
0.00029624	-0.000105441
-0.000279025	-5.02105e-06
-8.36836e-05	-0.000128873
0.000110462	4.35154e-05
0.000129291	-0.000106696
0.000110462	-0.000123373
0.000175735	-6.02522e-05
-0.000190799	-1.0042e-05
-7.53152e-05	-8.03362e-05
0.000252724	-8.70309e-05
-0.000289545	-7.69888e-05
6.52731e-05	4.01681e-05
9.94161e-05	-0.00015766
0.000140588	-6.52731e-05
0.000253202	-0.000155651
-1.50631e-05	-6.02521e-05
0.000152304	-0.000117157
-9.82901e-05	-0.000107419
0.000213173	-9.16114e-06
-4.68627e-05	6.69471e-06
0.000242682	-0.000112136
-1.84104e-05	-8.36836e-06
0.000230966	-0.000160672
0.000180757	-0.000135567
-0.000125525	-2.0084e-05
7.81046e-05	-5.35574e-05
-0.000115818	-0.000123182
-0.000309629	2.84524e-05
-2.84524e-05	5.18838e-05
-6.52731e-05	2.00841e-05
-0.000140588	-8.03362e-05
-4.68628e-05	-2.05622e-05
-8.53572e-05	1.50631e-05
-1.84104e-05	-1.67366e-06
-0.000158162	-9.03782e-05
-0.000184104	5.85786e-05
-0.000128538	-7.02942e-05
0.000175735	-4.01681e-05
0.00029624	-7.53152e-05
0.000152304	-8.20098e-05
-0.000140588	-5.02099e-06
1.60672e-05	-3.0126e-06
-9.94161e-05	-3.31387e-05
0.000294566	-3.34739e-06
0.000185777	4.51891e-05
1.84104e-05	-0.000112136
0.000251051	1.5063e-05
-0.000281177	6.52731e-05
2.34314e-05	-6.19258e-05
-0.000168036	-4.48544e-05
9.70726e-06	-0.000122847
8.36836e-05	-8.20099e-05
0.00014274	-0.000106876
0.000220925	-7.53152e-05
-0.000121509	3.71554e-05
4.35153e-05	6.69471e-06
0.000118831	-0.000127199
0.000169041	-2.17577e-05
-0.000230488	-0.000107115
2.54398e-05	-4.75322e-05
0.000175735	6.52731e-05
-7.44783e-05	-7.69888e-05
-6.929e-05	-3.31387e-05
8.95175e-05	6.02524e-06
-0.000220925	2.0084e-05
-0.000262766	-3.34735e-05
0.000182126	-7.98797e-05
0.000235988	-0.000130546
-0.00031465	-2.84524e-05
-0.000135567	-1.5063e-05
-0.000225946	3.51471e-05
-4.18418e-05	-4.85364e-05
-0.000175735	-0.000148478
0.000107115	-5.35575e-05
0.00016402	-5.85784e-05
-6.52731e-05	-2.00841e-05
-0.000133894	8.36831e-06
-0.000306282	-5.52311e-05
-9.08934e-05	-3.96531e-05
1.17157e-05	-1.67367e-05
-1.5063e-05	-0.000120504
0.000103768	-6.35995e-05
0.000232975	-2.61092e-05
2.51051e-05	-5.02101e-05
-1.50631e-05	-8.03362e-05
0.000261093	-9.03783e-05
8.87045e-05	-0.000112136
-1.67366e-06	1.67373e-06
5.18838e-05	-1.84103e-05
0.000274147	-5.42269e-05
-0.000160672	1.50631e-05
-7.86625e-05	4.18418e-05
-0.000128873	-0.000138915
-5.34053e-05	-8.21621e-06
-0.000135567	-9.53992e-05
-9.82684e-05	5.52311e-05
3.0126e-05	-5.02101e-05
-5.85783e-05	-5.18838e-05
0.000202179	-0.000121174
0.000271135	-4.51891e-05
7.7467e-05	-1.0042e-05
0.000195819	-2.0084e-05
-0.000286198	-6.52731e-05
-0.000160672	-8.03362e-05
6.02521e-05	-5.30792e-05
2.17577e-05	-0.000157325
-0.000235988	-6.02521e-05
-4.68628e-05	-8.87045e-05
0.00013222	-0.000152304
0.000252724	-6.41574e-05
7.53152e-05	-1.5063e-05
-0.000148957	-4.68628e-05
0.000241009	-0.000155651
0.00021423	-5.18838e-05
-0.000197254	-8.2488e-05
0.000226858	-0.000152
-5.14654e-05	3.76577e-06
0.000229293	-7.86625e-05
-2.84524e-05	-9.37255e-05
0.000180756	-0.000130546
-5.02112e-06	-0.00014274
-0.000120504	-5.02101e-05
2.39893e-05	-3.84944e-05
-4.35155e-05	-0.000158999
4.01681e-05	-5.52311e-05
-0.000246029	-0.000120504
-4.01681e-05	-4.51891e-05
-8.66962e-05	-9.07129e-05
0.000306282	-0.000140588
5.02101e-05	-0.000135567
1.84103e-05	-7.19679e-05
0.000147283	-1.0042e-05
0.000135567	-0.000125525
-3.68208e-05	-1.08789e-05
0.000167228	-2.55234e-05
-0.00021423	-2.17577e-05
0.000165693	-0.000115483
-0.000160672	-0.000145609
-0.000288349	-0.000115483
1.84104e-05	-6.19258e-05
0.00015063	-3.01261e-05
0.000139584	-8.83698e-05
0.000284189	-0.000131551
4.41849e-05	-0.000148622
6.56916e-05	-0.000135149
0.000140588	-0.00010042
0.000190799	-0.000120504
2.71135e-05	-4.92059e-05
0.00010042	-0.000110462
-0.000331387	-0.000155651
0.000140588	-5.02101e-05
-5.02101e-05	6.27626e-05
-3.51471e-05	-0.000135567
-6.66425e-05	-1.09549e-05
0.000225946	4.01681e-05
9.53993e-05	-5.02101e-05
-9.03782e-05	-5.77417e-05
0.000133894	-9.20519e-05
-0.000103768	-0.000116679
-0.000190799	-1.0042e-05
-4.0168e-05	-0.00015063
-0.000180757	1.5063e-05
9.37256e-05	-2.84524e-05
0.000162346	3.84945e-05
-4.01681e-05	-9.82684e-05
1.67366e-06	2.12795e-05
-0.00010042	-0.00010042
0.000237327	-0.000120169
0.000175735	-8.03362e-05
-0.000190798	-1.5063e-05
5.85784e-05	-9.87466e-05
-0.000173584	-4.0168e-05
0.000281177	-5.02101e-05
-5.52311e-05	-2.00841e-05
-0.000163868	-1.32372e-05
-0.000185777	-0.000107952
0.000198689	-0.00015063
-1.00425e-06	-4.71975e-05
-0.000192472	-5.18838e-05
0.000273143	1.50631e-06
-0.000261093	-6.52731e-05
-3.68208e-05	-1.67368e-05
0.000143601	-0.000135567
3.68208e-05	-0.00011381
-0.000124688	-6.69468e-06
5.69048e-05	-3.34735e-05
0.000195819	-7.02941e-05
6.02521e-05	0
-6.02521e-05	-5.77416e-05
-4.41849e-05	7.02942e-06
-1.67366e-06	-3.17998e-05
0.000184104	5.64264e-05
0.000209209	1.84104e-05
-0.000110462	-8.03362e-05
-1.84104e-05	-0.000157325
-0.000210882	-9.53993e-05
0.000261093	-0.000120504
0.00015063	-7.02941e-05
-0.000230967	-0.00015063
0.000170714	-2.79742e-05
-0.000129542	-6.72816e-05
0.000287202	-8.03362e-06
-0.000234314	-2.34314e-05
0.000301261	0
-0.000172053	5.08796e-05
4.51891e-05	-8.53572e-05
-0.000118831	1.67366e-05
0.00010042	2.0084e-05
8.03362e-05	-4.01681e-05
0.000165693	-3.51471e-05
0.000120504	-0.000120504
0.000190799	-4.51891e-05
0.000125525	-6.52731e-05
-0.000291219	-5.02099e-06
-6.52731e-05	-8.36836e-05
5.02099e-06	-0.000112614
0.000145609	-0.000153978
6.92899e-05	-5.32227e-05
5.52311e-05	-0.000145609
5.27205e-05	-0.000160672
0.000261093	-3.0126e-05
0.000271135	-8.78677e-05
-6.35995e-05	-0.000142262
0.000244356	6.19258e-05
0	-0.000132698
-0.000174062	-0.000157325
-0.00024316	-0.000135567
9.20518e-05	1.17158e-05
0.000128692	-7.01397e-05
8.36836e-05	-9.03782e-05
-8.36836e-05	4.68628e-05
0.000194146	-3.84945e-05
0.000155651	-3.51472e-05
-6.27626e-05	-0.000120504
0.00012017	-6.59426e-05
-3.01261e-05	5.02101e-05
0.000249377	-0.000162346
-3.84944e-05	6.86205e-05
8.53572e-05	-7.53152e-05
-8.60419e-05	-0.000103159
4.01681e-05	-6.69469e-05
0.000180757	3.0126e-05
-3.64023e-05	3.64023e-05
0.000235988	-5.02101e-05
0.000257745	-0.000117157
0.000306282	1.50631e-05
0.000258415	4.68628e-06
6.02522e-05	-0.000115483
-0.00015063	-7.02942e-05
0.00015063	-0.000125525
-0.000155651	-1.5063e-05
6.72816e-05	1.90798e-05
-4.01681e-05	5.02101e-05
1.07952e-05	-9.31398e-05
0.000174062	-0.000153978
9.20519e-05	1.17157e-05
-0.000199167	-7.69888e-05
0.000160672	-7.02942e-05
-8.20099e-05	-5.85785e-05
-0.000301261	-9.03782e-05
0.000155651	4.01681e-05
0.000111897	-0.000103289
-0.000167845	-8.53572e-05
0.000247703	-0.000147283
-0.000125525	-0.00010042
0.000205862	-9.53992e-05
0.000170714	-0.000137576
0.000306282	4.01681e-05
7.19679e-05	-1.33894e-05
0.000170714	-5.02099e-06
0.000317997	-4.76996e-05
-1.84104e-05	-7.07724e-05
0.000186893	-0.000118831
7.12983e-05	-0.000113475
-0.000148957	-4.85365e-05
0.000321345	5.02101e-05
-9.4144e-05	1.0042e-05
-0.000148622	-0.000149626
-0.000185777	-9.03782e-05
-0.000301261	-7.02941e-05
0.000271135	-7.02942e-05
-5.55659e-05	2.74483e-05
0.000181761	-5.72395e-05
0.00024603	-5.52311e-05
-0.000175735	3.01261e-05
0.000109346	-2.34314e-05
0.000232305	-0.000117826
-3.01262e-06	-0.000101424
0.000138915	-1.17157e-05
0.000225946	-0.000105441
4.35155e-05	3.17997e-05
1.17156e-05	-0.000133894
8.88342e-06	-7.64739e-05
-0.000266114	-1.5063e-05
0.000130546	-0.000140588
0.000321345	-1.5063e-05
-2.51051e-05	-6.52731e-05
0.000229293	-0.000137241
-4.01681e-05	-0.000147283
-0.000166698	-0.000108454
0.000135233	-8.10057e-05
0.000230967	-0.000110462
-9.53992e-05	-0.000125525
-8.08144e-05	-0.000117157
0.000132638	-0.000125107
3.0126e-05	3.51471e-05
-0.000160672	-4.51891e-05
0.000281177	0
-5.52312e-05	5.02099e-06
-0.00020084	5.52312e-05
-7.43111e-05	-6.94334e-05
0.000227619	-5.13259e-05
-1.40588e-05	-0.000117492
0.00024603	-0.000105441
0.000155651	-0.000135567
-0.000199167	1.67373e-06
