0.000210882	-7.53152e-05
9.53992e-05	-1.0042e-05
0.00013222	-7.36415e-05
6.44363e-05	-9.87466e-05
-9.03783e-05	-2.0084e-05
-4.51891e-05	-3.0126e-05
0.000122178	-8.70309e-05
-0.00010042	2.51051e-05
0.000135567	-9.53993e-05
-0.00010042	-9.03781e-05
2.17576e-05	-0.000112136
-0.000224272	-0.000127199
0.000184104	-0.000143936
-3.51472e-05	-1.25525e-05
0.000316324	-0.000120504
0.000286198	-0.00015063
0.000193811	-0.000159668
0.000277829	-6.19258e-05
-0.000302934	-0.000138915
0.000140588	-0.000145609
-3.21344e-05	-0.000121508
1.0042e-05	-0.000105441
1.0042e-05	1.0042e-05
-0.00023264	-7.19678e-05
-6.64686e-05	-3.34732e-06
-0.00015063	-8.70309e-05
-7.02941e-05	-0.000128036
-6.63889e-05	-2.17577e-05
0.000180756	-0.000127677
-0.000276156	-7.53152e-05
0.000195819	-2.0084e-05
9.03782e-05	-6.02522e-05
0.000199167	-1.67366e-05
-3.01261e-05	-0.000115483
0.000265444	-1.00422e-06
-5.82437e-05	-6.02521e-05
-0.00010042	-8.78677e-05
0.000301261	-0.00010042
-0.00015063	4.01681e-05
-0.000125525	-8.53572e-05
-0.000167367	-0.000107115
0.000105441	-4.51891e-05
8.78677e-05	-1.5063e-05
-0.000276156	-8.53572e-05
-0.000235988	-1.00421e-05
5.72396e-05	-7.9332e-05
0.000185778	-4.51891e-05
-1.50628e-05	5.52312e-05
0.00029875	-0.000140588
-0.00011118	-4.94929e-05
0.000115483	-0.000120504
-0.000102094	-6.35995e-05
-0.000167882	-4.06831e-05
-0.000244356	6.21651e-06
3.38918e-05	-4.64444e-05
-1.00418e-06	-4.31808e-05
0.000119165	-3.07956e-05
-0.000180756	5.27206e-05
-0.000105441	-2.72569e-05
0	-8.03362e-05
-0.000115483	-2.5105e-05
-0.000312976	-2.17577e-05
0.000210883	5.02101e-05
0.00020787	4.01687e-06
0.000190799	-0.00010042
-0.00013791	1.47284e-05
0.000170714	-0.000120504
7.13755e-05	5.70078e-05
6.02521e-05	-9.53993e-05
0.000243519	-9.32473e-05
0.000309629	-2.67787e-05
-6.02521e-05	2.00841e-05
4.51891e-05	1.25525e-05
-0.000220924	-9.03782e-05
0.000247703	-0.000138357
4.68628e-05	-3.0126e-05
0.000222598	-5.18838e-05
0.000101579	-0.000121663
-0.000101173	-0.000107701
-4.01681e-05	-6.52732e-05
0.000185778	-0.000135567
-6.611e-05	-8.36835e-05
-0.000130546	-4.01681e-05
0.000267118	-0.000128538
0.000215904	-5.52311e-05
-0.000230966	3.01261e-05
-9.87465e-05	-0.000122178
-0.000160672	-0.000130546
-1.50631e-05	-7.53152e-05
-6.86205e-05	-0.00011381
0.000118831	-6.86205e-05
-0.000110462	-5.02101e-05
0.000313813	-0.000120504
0.000194146	-0.000122178
0.000185777	-7.53152e-05
-0.00016971	-0.000153643
0.000301261	-8.03362e-05
0.000118831	-6.19258e-05
-1.17157e-05	-0.000143936
-5.69048e-05	6.07303e-05
-0.000118831	-6.86205e-05
2.17577e-05	-2.17577e-05
-0.000271135	5.35574e-05
0.000248898	-4.01681e-05
2.21762e-05	1.46447e-05
0.000140588	-7.28047e-05
-0.000152304	-3.34736e-06
0.000229293	-5.18838e-05
-0.000190798	-8.03362e-05
-0.000210883	-0.00015063
0.000235988	0
-0.000233836	-0.00010042
0.000227104	3.12847e-05
3.84944e-05	-1.33893e-05
8.03362e-05	-5.02101e-05
0.000225946	-0.000135567
5.02099e-06	-0.000110462
-0.000157325	-5.85785e-05
0.000271135	-9.03783e-05
-0.000281177	-6.52731e-05
-5.12145e-05	-0.000143601
3.01261e-05	0
-0.00018243	4.85365e-05
0.000265109	4.21765e-05
0.00026377	-0.000119165
3.01259e-05	-0.000115483
6.35994e-05	-0.000118831
0.000160672	5.02101e-05
-7.36415e-05	-4.85365e-05
0.000311303	-2.51051e-05
0.000139333	-0.000134312
0.000239335	-7.36415e-05
-0.000306282	-0.000130546
0.000157325	3.34746e-06
-6.69471e-06	-8.20099e-05
-0.000262766	6.35994e-05
-0.000147618	1.50631e-05
-7.69889e-05	1.67366e-06
0.000210882	-9.03782e-05
-0.000303413	3.51471e-05
-0.000160672	-2.00841e-05
-0.000235988	-2.51051e-05
7.86625e-05	-2.84524e-05
-0.000159668	-5.82438e-05
0.00015063	-8.03362e-05
-0.000269461	-0.000118831
0.000105441	-9.03781e-05
0.000127677	-7.02942e-05
0.000137576	2.91219e-05
-2.51051e-05	-1.0042e-05
-0.00024603	-5.52311e-05
0.000293311	-0.000112554
7.86625e-05	-8.87045e-05
9.4395e-05	-4.82017e-05
0.000291219	-0.000130546
-6.4269e-05	-9.84118e-05
8.0336e-06	-6.42688e-05
0.000104246	-5.69048e-05
0.000177409	4.78175e-07
0.000110462	-4.51891e-05
-7.09636e-05	-0.000129207
0.00023264	-0.000108789
4.68628e-05	-7.44783e-05
-0.000254063	-5.42269e-05
0.000105441	-0.000105441
-6.69465e-06	5.18838e-05
5.35574e-05	4.85363e-05
-0.000266114	-3.01261e-05
-0.000151634	-9.23866e-05
-0.000102094	-0.000128873
0.000140588	-3.01261e-05
0.000192472	-6.86205e-05
-0.000281177	-4.01681e-05
0.000155651	-9.53992e-05
-0.000257745	-5.43943e-05
-0.000314566	-2.4854e-05
-0.000162681	6.12563e-05
-0.000212445	-0.000110239
6.69469e-05	-1.33894e-05
-0.000169041	3.68208e-05
0.000130546	7.89017e-06
0.000162346	-8.36844e-06
-1.50631e-05	-5.02101e-05
-7.36414e-05	-6.86205e-05
-0.000261093	1.79322e-05
0.000117157	-2.34314e-05
7.53152e-05	-0.000105441
-0.000147283	-6.69467e-05
-0.000284524	-1.67366e-05
-0.000209209	-0.000142262
9.70729e-05	-0.000138915
5.52311e-05	2.79742e-05
-4.51891e-05	2.0084e-05
3.0126e-05	-5.52311e-05
5.89131e-05	-2.67788e-06
-2.00841e-05	-0.000120504
-3.34732e-06	-4.35154e-05
0.000151635	3.21344e-05
0.000170715	-8.53571e-05
0.000307955	-0.000117157
-0.000195819	-2.00839e-05
0.000256574	-2.41009e-05
0.000105441	-1.5063e-05
0.000229712	5.14654e-05
-5.12143e-05	-2.81177e-05
0.000180756	-5.52311e-05
-0.000191803	-6.22605e-05
6.35994e-05	-3.17997e-05
0.000117157	-0.000107115
-0.000324692	-8.1452e-05
5.52312e-05	-5.52311e-05
-0.000252055	-5.22185e-05
0.000314315	-9.13825e-05
0.000158999	-0.000153978
1.0042e-05	-0.000160672
-7.02942e-05	-4.01681e-05
5.52311e-05	-8.03362e-05
-5.52311e-05	0
0.000311303	-4.51891e-05
0.000215904	-0.000123373
-0.000193668	-0.000130546
0.000244356	8.36831e-06
0.000215904	-0.00010042
1.33896e-05	-2.84524e-05
-0.000170714	-4.51891e-05
-0.000149515	-5.02101e-05
5.82439e-05	5.9248e-05
0.00020084	-0.000105441
0.000305385	-9.9165e-05
-0.000306282	-8.53571e-05
0.000230967	-2.51051e-05
0.000222598	1.84104e-05
-0.000229962	-9.74076e-05
4.68628e-05	-0.000147283
0.000178664	-7.82441e-05
-0.000183769	-1.40588e-05
-9.03781e-05	-3.80162e-05
0.000311303	4.35154e-05
9.37256e-05	-3.34734e-05
0.000135567	-5.52311e-05
0.000244356	-0.000103768
0.000110462	-7.02942e-05
4.01681e-05	4.01681e-05
-0.000236992	-5.82439e-05
-0.000257745	-0.000108789
-1.0042e-05	2.51051e-05
0.000248038	-7.9332e-05
0.000107115	-9.87465e-05
-0.00022556	-3.88439e-05
9.25301e-05	-0.000130546
0.000133894	-0.000143936
0.000110462	-0.000110462
0.000241009	-4.51891e-05
-0.000274482	2.63005e-05
-0.000247034	-6.72816e-05
0.000168706	-0.000122513
0.000165693	-8.53572e-05
-0.000281177	-0.00015063
0.000155651	-0.000140588
9.87464e-05	-0.000108789
-0.000256699	-1.88289e-06
-0.000329713	2.84524e-05
-0.000230967	-3.51471e-05
0.000301261	3.0126e-05
-0.000192472	-7.19677e-05
0.000224272	-2.34314e-05
-0.000149961	5.15491e-05
5.18838e-05	-5.35574e-05
-6.35995e-05	-6.69467e-05
0.000306616	-0.000161342
0.00024603	5.02101e-05
-0.000140588	-0.000117994
0.000203518	1.1381e-05
0.000165693	-3.80162e-05
-0.000264858	3.38918e-05
-3.0126e-05	-7.02942e-05
-0.000311303	-0.00010042
-0.000241009	-0.00015063
-2.51051e-05	-6.02522e-05
-0.000158999	8.36844e-06
-0.000302934	6.35995e-05
-5.35574e-05	-2.84524e-05
-0.000217912	-9.13824e-05
0.000271135	-2.00841e-05
1.67367e-05	-1.67368e-05
0.00016402	-7.02941e-05
-3.01261e-05	-0.000130546
0.000249042	-1.60672e-05
6.19258e-05	-1.30546e-05
8.82264e-05	-0.000160672
-0.00014561	-5.02102e-06
-3.5147e-05	-2.51051e-05
0.000120504	5.02105e-06
-0.000201845	-1.70715e-05
1.33894e-05	-5.69048e-05
-0.000267787	-3.17998e-05
-0.000102094	-9.20519e-05
-1.84104e-05	8.36836e-06
0.000148957	-0.000123852
-0.000117157	-3.84944e-05
0.000321345	-4.01681e-05
-0.000247703	-2.4069e-05
-0.000194983	-5.85784e-05
-4.01681e-05	3.01261e-05
-6.52731e-05	-6.02522e-05
0.000269461	-5.22186e-05
-0.000148478	3.51471e-05
-0.000180757	-0.000115483
-0.00015766	-5.12143e-05
-9.70729e-05	-5.69048e-05
0.000135567	-9.53992e-05
0.000197015	-0.000127199
-8.36834e-06	2.34314e-05
3.68208e-05	-4.68628e-05
0.000267787	-5.35574e-05
-0.00015063	-7.53152e-05
-0.000148957	2.17576e-05
2.86912e-06	2.51051e-05
4.51891e-05	-7.53152e-05
0.000180756	-7.02942e-05
-0.000256072	1.0042e-05
3.47286e-05	-9.20519e-05
0.000289545	-7.19678e-05
-0.000229293	-7.36415e-05
0.000204188	-2.17576e-05
0.000303771	3.01261e-05
-6.02522e-05	6.02521e-05
-9.87466e-05	-5.35574e-05
4.51891e-05	-7.2446e-05
8.03362e-05	5.02101e-05
-0.000193667	-7.53152e-05
-0.000232305	2.67787e-06
0.000148957	-6.69468e-06
0.000175735	-9.03782e-05
5.08795e-05	-0.000105107
-3.31387e-05	-8.63614e-05
7.83278e-05	-0.000156656
-0.000133559	-9.9416e-05
0.000153978	2.17577e-05
0.000194815	-0.000105585
-6.02521e-05	2.51051e-05
0.000316324	-4.76996e-05
-0.000145609	1.5063e-05
-0.000331387	-8.03362e-05
-6.02522e-05	-8.03362e-05
-0.00012176	2.88709e-05
-3.1465e-05	-8.10056e-05
0	-3.51471e-05
-0.000140588	-7.53152e-05
-0.000249377	-4.18418e-05
0.000222598	-1.67366e-06
-9.03782e-05	-0.000140588
-6.52732e-05	-0.000145609
-0.000105441	-5.02102e-06
2.51051e-05	-4.01681e-05
0.000301261	1.0042e-05
-0.000140588	-4.51891e-05
-8.53572e-05	-2.51043e-06
-0.000205862	-8.78677e-05
-0.000331387	-4.5189e-05
5.32227e-05	-9.94161e-05
0.000241511	1.60672e-05
-0.000294733	-6.82857e-05
0.000172388	-0.000108789
-9.03782e-05	-0.00015063
-0.000232222	-3.38919e-05
8.53571e-05	-0.00010042
-0.000320197	-0.000128538
0.00016402	-0.000107115
0.000168204	2.00839e-05
-0.00010042	-0.000132698
-0.000175735	-0.000115483
0.000108454	-7.9332e-05
0.000184104	2.67787e-05
0.000142262	-0.000128873
-0.000292892	-1.6737e-06
0.000205862	-0.000140588
0.000316324	-2.51051e-05
0.000252877	-7.85104e-05
-0.000118353	-0.000105441
0.000215904	3.0126e-05
-0.000251051	1.00421e-05
0.000316324	-0.000140588
0.00020084	-0.00015063
-0.000331387	5.02101e-05
-0.000309211	2.46867e-05
0.000302934	1.33894e-05
-2.17577e-05	-5.85785e-05
-0.000310299	-0.00015766
0.000197015	-2.67787e-05
0.000172053	-4.2846e-05
0.000125525	-8.53572e-05
0.000220925	-0.000105441
9.6236e-05	-7.86625e-05
6.77839e-06	-1.48119e-05
0.000274482	-9.70729e-05
-0.000107115	1.67366e-06
0.000291218	-9.53992e-05
-0.000317997	1.67366e-06
-0.000240004	-0.000153643
0.000168706	-4.41849e-05
1.84103e-05	-4.85364e-05
-0.000190799	-3.71555e-05
-7.53152e-05	-0.000155651
0.000230966	-4.51891e-05
-0.00021423	-1.67366e-06
-6.02521e-05	-9.03782e-05
-0.000262766	-0.000102094
1.67366e-06	-3.34736e-06
-0.000107784	4.88712e-05
0.000251051	-0.000135567
0.00015063	-3.51471e-05
1.0042e-05	-0.000103289
3.54818e-05	-0.000139919
-0.000160672	-3.51471e-05
2.34314e-05	4.18418e-05
1.33894e-05	-0.000122178
-0.000160672	-5.02101e-05
0.00023264	-0.000152304
5.7383e-05	4.73409e-05
-0.00017607	7.36414e-06
5.02101e-05	-0.00015063
0.000250381	6.1591e-05
-0.000120504	-5.22186e-05
-0.000178748	-6.62773e-05
-0.000323018	-9.37256e-05
-2.0084e-05	-1.75735e-05
-0.000145609	6.19258e-05
0.000155651	-5.02101e-05
-0.000301261	0
-0.000326031	7.36412e-06
4.92059e-05	-9.18128e-06
0.000281177	-6.52732e-05
-4.60259e-06	-9.24703e-05
-9.82684e-05	-1.5063e-05
-4.85365e-05	2.84525e-05
0.000302935	-9.20519e-05
-0.000165694	-0.000155651
-0.000208731	-3.51472e-05
-0.000187451	5.18838e-05
2.20924e-05	-0.000124521
-2.51051e-05	-1.5063e-05
0.000169041	4.35154e-05
0.000220924	-0.000160672
-0.000222598	-5.35575e-05
-0.000336408	6.02522e-05
-8.03362e-05	-0.000102931
0.000159557	-8.70309e-05
-0.000338082	3.01261e-05
6.19259e-05	-0.000157325
-0.000171719	-0.000113475
0.000261093	6.02522e-05
-0.000306282	3.80162e-05
0.000271135	-3.51471e-05
0.000251051	-1.0042e-05
9.70729e-05	-1.67366e-06
0.000243519	-1.5063e-05
-0.000308625	6.89552e-05
0.000207535	-0.000123852
-0.000163685	-1.60673e-05
0.000228456	5.02101e-05
0.00019582	-0.000115483
-6.77836e-05	-5.02101e-05
-0.000187451	4.63846e-05
0.000271135	-0.000145609
0.000256072	-3.0126e-05
0.000217242	-0.00014494
-7.63194e-05	-6.22606e-05
0.000168706	-9.4395e-05
-0.00020084	-0.00015063
-0.000135567	-0.000128036
5.18838e-05	-8.87045e-05
-0.000145609	-5.02102e-06
7.02941e-05	-2.51051e-05
-4.75323e-05	-1.87451e-05
0.000210883	2.51051e-05
0.000286198	6.52732e-05
0.000314315	-3.91639e-05
-2.51051e-05	6.31213e-05
-0.000217577	-4.5747e-05
-0.000220925	-2.00841e-05
0.000103768	-3.34734e-05
-0.000336408	-0.000130546
-6.35997e-05	-0.00015063
-7.40599e-05	5.02101e-06
0.000117635	-0.000120504
-0.000215904	-7.53151e-06
-0.000105441	-1.0042e-05
-6.69468e-06	6.86205e-05
-2.41009e-05	-7.94754e-05
-0.000306282	6.52731e-05
-7.19679e-05	-0.000128873
8.03363e-05	-4.51891e-05
-0.000185777	-8.78677e-05
-1.33894e-05	-8.03362e-05
-0.000302265	-3.81597e-05
-9.88987e-05	4.16896e-05
0.000217912	-0.000106445
7.53152e-05	4.01681e-05
0.000108789	-8.87045e-05
-0.000290071	2.81176e-05
0.000262766	-3.17997e-05
-0.00012176	-6.27626e-06
-0.000107784	-1.87451e-05
0.000269461	-3.34732e-06
1.0042e-05	2.00841e-05
-0.000170714	6.02522e-05
-7.53151e-05	4.30372e-05
-0.000107115	-8.03362e-05
-0.000242682	1.17157e-05
3.84944e-05	-6.63889e-05
-0.000220925	-4.76996e-05
0.000101424	-7.33068e-05
-0.000153978	2.17577e-05
-0.000252613	-0.000101759
-0.000274147	-9.03785e-06
-0.000267787	6.69468e-06
-9.8412e-05	-4.11723e-05
0.000165693	-6.02522e-05
-0.000152722	2.21762e-05
-1.67368e-05	2.05623e-05
0.000251051	3.0126e-05
6.02521e-05	-4.76996e-05
-0.000294566	-9.03782e-05
0.000180756	6.02521e-05
-0.000326366	-4.51891e-05
-0.000194146	5.69048e-05
0.000111466	-0.000133559
0.000102094	-4.18417e-05
0.000261093	1.00421e-05
8.03362e-05	4.01681e-05
-9.03783e-05	-5.52312e-05
0.000137576	-9.94161e-05
-8.70309e-05	-4.18417e-05
-0.000311303	-5.02101e-05
-0.000148957	-2.34314e-05
0.000117635	-7.53152e-05
-7.86625e-05	5.18838e-05
-0.000112471	2.41008e-05
-0.000190798	1.50631e-05
-7.86625e-05	1.17157e-05
0.000310299	-0.000148622
-0.000197828	3.91639e-05
0.000233118	-0.000115483
0.000209209	-4.68628e-05
2.51051e-05	5.52311e-05
0.000190799	-5.27206e-05
1.50631e-05	-3.5147e-05
0.000297913	-3.68208e-05
-9.53992e-05	0
0.000215904	5.02101e-05
0.000225946	-0.000128036
0.000125525	-9.87466e-05
4.41849e-05	2.05861e-05
0	1.5063e-05
-0.000169041	-0.000102094
-0.00032804	3.17997e-05
2.00841e-05	-6.02522e-05
-6.4269e-05	-8.23446e-05
3.01262e-05	-2.51051e-05
0.000254956	8.36831e-06
-6.35995e-05	-0.000142262
-0.000214899	-4.21765e-05
-5.02099e-06	-3.51471e-05
-0.00011381	-6.9816e-05
-0.000292892	3.84945e-05
0.000210882	-8.36836e-05
0.000306282	-7.53152e-05
8.53572e-05	-4.01681e-05
-8.03362e-05	6.02521e-05
-0.000128873	-3.17997e-05
0.000204857	-9.74076e-05
0.000321345	5.02102e-06
-0.000133894	-1.33894e-05
-0.000224272	-6.86205e-05
-4.18418e-05	-4.68628e-05
-0.000240339	-3.48123e-05
-3.5147e-05	-9.03782e-05
-5.18838e-05	-4.18417e-05
0.000316324	6.52731e-05
0.000157994	-0.000131885
-2.51051e-05	3.29952e-05
-0.000217577	-0.000143936
-0.000323018	-7.69888e-05
-0.000125525	-9.03782e-05
0.000105441	-9.03782e-05
-0.000132698	2.20924e-05
-3.76576e-05	-7.53152e-05
0.000105441	-8.53572e-05
-0.000285839	-1.0042e-05
-1.17156e-05	-0.000117157
-0.000170714	3.01261e-05
0.000107952	6.77837e-05
-0.000204188	5.69049e-05
8.87045e-05	-0.000128873
0.000179083	4.18418e-05
-7.02941e-05	0
-0.000128873	-0.000162346
-0.000301261	-6.52732e-05
-0.000147283	3.68207e-05
-4.51891e-05	-7.53152e-05
0.000175735	-0.000115483
0.000180756	5.02101e-05
-0.000205861	-6.52731e-05
-0.00029624	-2.0084e-05
4.51891e-05	-1.0042e-05
4.5189e-05	-0.000120504
0.000102094	6.19258e-05
0.000241009	-0.00010042
-4.01681e-05	-5.77418e-05
-7.53152e-05	3.51471e-05
2.00841e-05	3.51471e-05
0.000177409	1.33894e-05
-0.000235988	-0.000130546
-1.53021e-05	9.56376e-06
-1.33894e-05	-8.70308e-05
0.000153978	-0.000120504
2.51051e-05	1.0042e-05
0.000262766	3.84945e-05
8.08144e-05	-0.000143936
-0.000160672	-4.51891e-05
-1.5063e-05	-3.51472e-05
-5.35574e-05	-5.64266e-05
-0.000299587	-5.35575e-05
-0.000230967	4.01681e-05
-9.13824e-05	-2.81177e-05
0.00020787	-0.000109458
0.000120504	-5.02101e-06
0.000135567	-4.01681e-05
0.000132555	-8.63614e-05
-0.000276873	3.65817e-05
7.53152e-05	6.02522e-05
0.000311303	3.51471e-05
-0.000135567	-6.52731e-05
0.000291219	-0.000105441
-0.000135567	6.02521e-05
-0.000190798	-1.50631e-05
0.000202514	-6.69468e-06
0.000266114	-9.53993e-05
1.00425e-06	-6.82858e-05
0.000235988	-9.03782e-05
-8.70309e-05	-0.00013222
-4.51891e-05	3.51471e-05
-0.000182765	-0.000109458
0.000172866	-7.53152e-05
0.000276156	-0.000140588
-0.000187451	-7.69888e-05
-4.51891e-05	-0.000105441
7.02941e-05	-6.02522e-05
0.000252724	1.67366e-06
0.000271135	-8.53572e-05
9.56383e-06	-0.000117157
-0.000110462	-5.52311e-05
1.0042e-05	-7.02942e-05
9.37255e-05	4.18417e-05
-0.000214899	-3.81597e-05
0.000126529	6.4771e-05
3.29952e-05	-0.000114049
-3.01261e-05	-8.53572e-05
8.36831e-06	-4.68628e-05
4.85364e-05	8.36844e-06
-7.5163e-05	-9.18998e-05
4.01681e-05	-4.51891e-05
-3.68207e-05	-4.85365e-05
6.35997e-05	1.75736e-05
-0.000188647	-0.00015063
0.00019582	-5.02101e-05
-0.000108789	-5.18838e-05
-0.000234872	3.17997e-05
0.000269461	-2.17577e-05
-7.17286e-06	-5.52312e-05
0.000205862	-0.000115483
-0.000165693	-0.000125525
0.000155651	5.02099e-06
-4.51891e-05	-0.000125525
0.000102572	-5.52312e-05
9.03782e-05	-4.35155e-05
-0.000195819	-0.000115483
-8.03363e-05	-0.00010042
4.85365e-05	1.17157e-05
0.00024316	-5.52311e-05
0.000189794	-8.83698e-05
-0.000132698	-7.02942e-05
-0.000106637	6.69468e-06
-2.17577e-05	3.68207e-05
0.000175735	-9.53991e-05
0.000189794	-8.33488e-05
5.02101e-05	2.51051e-05
1.5063e-05	-4.51891e-05
-8.50224e-05	6.76163e-05
0.00024603	-8.53572e-05
0.000135567	-0.000140588
-7.19678e-05	-2.84524e-05
-0.000269126	9.03779e-06
0.000299587	-5.35574e-05
0.000108454	-6.929e-05
-0.000125525	-0.000110462
-0.000307955	-2.96479e-05
3.51472e-05	-9.53993e-05
-2.25945e-05	6.02522e-05
-0.000128873	-4.35154e-05
-0.000158999	8.36844e-06
-6.19258e-05	-8.36836e-05
0.000180757	-1.0042e-05
-0.00018243	3.17997e-05
0.000171718	-4.71975e-05
7.53152e-05	6.52732e-05
0.000135567	-4.51891e-05
0.000261093	-5.02112e-06
-0.000205862	-0.000105441
-0.000148957	-4.68628e-05
-0.000203853	6.929e-05
7.02942e-05	-0.00010042
4.01681e-05	-0.000120504
0.000143936	-3.34734e-05
4.51891e-05	-0.000135567
-8.53571e-05	0
-0.000306282	-2.25946e-05
-9.53992e-05	-6.02522e-05
-0.000137241	-0.000123852
-0.000115483	-2.00841e-05
0.000268122	1.70715e-05
-9.53993e-05	-0.000140588
7.28047e-05	-0.000155651
0.000177409	-7.86625e-05
-9.53993e-05	6.02522e-05
-0.000115483	-0.000105441
-0.000299587	-1.67367e-06
-0.00010042	-2.22359e-05
8.20098e-05	-0.000102094
9.20521e-05	2.84524e-05
4.51891e-05	-0.000130546
2.87567e-05	-0.000110006
-0.00011381	-0.000117157
0.000120504	-8.03362e-05
0.000107115	-6.35995e-05
-0.00010042	-5.52311e-05
-3.21345e-05	-9.03785e-06
0.000114479	-7.83278e-05
-3.0126e-05	1.0042e-05
0.000197493	-3.17998e-05
0.000275319	-7.36415e-05
5.18838e-05	-7.19679e-05
-9.53993e-05	-0.000105441
3.0126e-05	-5.69048e-05
-8.20098e-05	-6.86205e-05
0.000316324	-5.02101e-05
-0.000331387	-7.53152e-05
-0.000235988	6.52732e-05
0.000143936	-8.36836e-05
-0.000234872	-5.41153e-05
-0.000306282	-7.02942e-05
-0.000220924	-0.000130546
-0.000140588	-0.000120504
-1.5063e-05	-5.02105e-06
0.000316324	-0.000155651
0.00023264	-2.92892e-05
0.000272139	-2.0084e-06
-0.000329378	-8.83698e-05
0.000109625	-8.20099e-05
0.000110462	-6.02521e-05
-0.000199167	-7.86625e-05
-0.000215903	-4.01681e-05
0.000149794	-0.000127199
-3.5147e-05	-0.000125525
-0.000331865	6.69468e-06
-0.000112136	3.17998e-05
-6.69465e-06	1.33894e-05
0.000167063	-0.000135111
-0.00010042	-7.5315e-05
1.10463e-05	-0.000112471
2.00841e-05	-0.00015063
1.25525e-05	3.64023e-05
-3.51471e-05	4.01681e-05
-0.000321847	-9.33909e-05
3.51471e-05	-1.21939e-05
3.68207e-05	-8.53571e-05
0.000288206	-0.000161677
-0.000138915	-3.84945e-05
3.28039e-05	-3.54818e-05
-8.53572e-05	-4.5189e-05
-4.64443e-05	-5.39758e-05
-0.00015063	3.51471e-05
0.000241008	-6.52732e-05
0.000110462	-0.000135567
-0.000239335	-1.33894e-05
-0.000338081	8.36831e-06
8.53571e-05	-6.02522e-05
-0.000225109	-6.69478e-06
-5.52312e-05	3.51471e-05
-0.000263603	-4.5189e-05
-0.00020084	3.0126e-05
-0.000110128	4.65281e-05
0.000107115	-0.000162346
-0.000195819	-2.51051e-05
0.000155651	-0.000145609
-0.000291219	-3.5147e-05
0.000234314	-0.000160672
-2.51051e-05	-3.0126e-05
-1.17156e-05	-0.000148957
-3.51472e-05	-3.01261e-05
3.84945e-05	-5.69048e-05
-0.000312976	-6.69467e-05
0.000157803	-2.00841e-05
0.000184773	-0.000127534
-0.00023264	-7.6431e-05
-0.000187033	-4.64444e-05
0.00016402	-1.67366e-06
0.000202514	4.68628e-05
0.00015063	-0.000105441
-0.000123852	-4.18418e-05
0.000125525	-5.02101e-05
4.01681e-05	-0.000120504
0.00029624	6.52731e-05
-0.000125525	2.81177e-05
-4.18418e-05	-0.000128873
-0.000321345	-5.02101e-05
0.000208874	-5.70961e-05
9.20519e-05	-0.000152304
0.000266113	-0.000105441
-0.000235988	-8.03362e-05
1.00421e-05	-0.000125525
-0.000208372	-3.43101e-05
-6.293e-05	-6.15911e-05
0.000312976	-9.20519e-05
-6.52732e-05	-5.81003e-05
-0.000112471	-3.90204e-05
0.000184104	2.34314e-05
0.000225946	-0.00015063
-0.000214648	-1.88288e-05
-0.000195819	3.34734e-05
-0.000217577	-4.13636e-05
-0.000165693	-0.00010042
0.000241009	-1.5063e-05
-0.000210882	-8.03362e-05
-1.90798e-05	-2.00843e-06
-6.57752e-05	-0.000124521
1.47283e-05	-9.37256e-06
2.51051e-05	-0.00015063
9.94161e-05	-0.000122513
0.000276156	-8.03362e-05
-6.82858e-05	6.12563e-05
9.03782e-05	-4.01681e-05
-9.37256e-05	5.18838e-05
0.000281177	-0.00015063
0.000212556	-0.000123852
0.000107115	-4.97319e-05
-0.000133894	8.36831e-07
0.000130546	4.01681e-05
-0.000152304	-8.70309e-05
0.000220924	2.0084e-05
-0.000123517	-5.32227e-05
-0.00024603	1.0042e-05
-0.000251051	-3.5147e-05
-4.51891e-05	-7.53154e-06
3.0126e-05	-4.01681e-05
-1.50631e-05	-5.7383e-05
6.02522e-05	6.02521e-05
-0.000217577	4.35154e-05
0	-1.0042e-05
0.000301261	6.52732e-05
9.20519e-05	-0.000152304
-0.000142262	-8.36835e-06
0.000235988	1.50631e-05
3.17997e-05	-0.000152304
-5.66657e-05	-9.82684e-05
0.000235988	-9.53992e-05
-0.000112136	-8.70308e-05
-0.000185778	-2.51049e-06
8.20098e-05	-0.000142262
-0.000319336	-0.000136571
1.81714e-05	3.10823e-05
1.33894e-05	1.17158e-05
-9.53993e-05	-8.53571e-05
0.000125525	-5.52311e-05
4.51891e-05	-9.03781e-05
0.00015063	-4.26786e-05
0.000115483	-0.000115483
0.000170714	-8.53573e-05
-0.000228456	-3.51471e-05
-6.13092e-05	1.42703e-05
-0.000207535	-0.000152304
0.000306282	-9.53992e-05
0.000286198	-0.000138436
4.01681e-05	5.52311e-05
-6.19258e-05	-6.19259e-05
0.000210882	-0.000105441
-5.22186e-05	-0.000124521
0.000110462	-7.53152e-05
0.000112973	-6.02521e-05
0.000269461	-3.84944e-05
-0.000242066	-0.000101213
0.000297913	-5.35575e-05
6.52731e-05	-0.000155651
0.00024603	-4.51891e-05
