-0.000268983	-0.000160672
-0.000271135	3.5147e-05
-0.000170714	-0.00010042
8.03362e-05	-8.03362e-05
9.03783e-05	-0.000105441
9.03782e-05	-0.00010831
-0.000203853	-0.000110462
0.000241009	-6.02521e-05
-0.000180756	-4.51891e-05
5.85784e-05	1.67368e-06
-0.000130546	-9.03782e-05
-0.000180757	-5.02112e-06
0.000230966	-0.000110462
0.000289545	-8.20099e-05
0.000276156	-0.00010042
9.53993e-05	-0.000155651
-0.000117157	-0.000158999
4.71975e-05	5.9248e-05
-0.000155651	-0.000145609
-0.000210882	-2.00841e-05
-3.54819e-05	4.28459e-05
6.72816e-05	-0.000116488
0.000190799	-8.53571e-05
3.01261e-05	-0.000140588
7.53152e-05	-0.000105441
-8.03362e-05	-8.53572e-05
0.000195819	-7.53152e-05
-0.000225946	7.17286e-06
-0.000222598	-0.000169041
9.08563e-05	-0.000115244
0.000135567	2.00841e-05
-9.83282e-05	-0.00010586
-6.52732e-05	4.51891e-05
3.84944e-05	-7.69888e-05
0.000269461	-1.84103e-05
-0.000120504	4.01681e-05
-6.19258e-05	-8.70308e-05
-0.000129542	-8.73656e-05
-1.67368e-05	1.17157e-05
0.000222933	-9.64034e-05
0.000210882	-0.000117994
4.26786e-05	0
-0.000279503	-0.000112136
9.74076e-05	-6.62773e-05
0.000267787	2.17577e-05
6.52732e-05	2.00839e-05
0.000311303	-3.51471e-05
0.000256072	-4.01681e-05
9.37256e-05	-9.70728e-05
-0.000112136	-8.20098e-05
0.000281177	2.51051e-05
8.53572e-05	-4.30373e-05
0.000110462	-5.52311e-05
-0.000175735	-8.03362e-05
-0.000165693	-0.000105441
0.000302934	-8.87046e-05
1.0042e-05	-9.25301e-05
0.000269879	-3.64023e-05
-0.000153141	-3.51471e-05
0.000155651	-9.53993e-05
0.00010042	-4.01681e-05
-0.000205862	-0.000125525
8.70308e-05	-8.36836e-05
0.000306282	-8.03362e-05
-1.17157e-05	-2.67787e-05
-0.000214899	2.00837e-06
7.19678e-05	-0.000128873
-0.000215903	3.22779e-05
-0.00026377	-4.1507e-05
0.000215904	-2.22359e-05
-1.05202e-05	3.34746e-06
0.000212556	-8.20099e-05
0.00016971	-4.21765e-05
0.000170714	-9.03781e-05
7.02941e-05	-0.000160672
0.000271995	4.01687e-06
-0.000167702	2.91219e-05
0.000187033	-9.9165e-05
-0.000135567	-6.52732e-05
-0.000170715	-4.51891e-05
-0.000215903	-3.80162e-05
0.000185777	-9.03782e-05
-3.5147e-05	-7.02942e-05
0.000261093	-0.00010042
0.000234314	1.17157e-05
-0.000160672	-0.000110462
-0.000225946	-2.51051e-05
0.000153978	-0.000158999
-1.67366e-06	-1.67367e-06
2.51051e-05	-2.22359e-05
-1.5063e-05	-0.000110462
-4.16026e-05	-8.7509e-05
-5.52311e-05	-3.51471e-05
0.000184104	2.67787e-05
0.00031465	-0.000160672
-0.000225946	-5.52311e-05
-0.000170714	-1.67367e-05
-0.000108789	-8.70309e-05
0.000313311	-7.12984e-05
8.03362e-05	-0.000115483
5.02101e-05	-0.000118352
-0.000130546	-0.000110462
0.00029624	4.01681e-05
0.000199167	-0.000123852
0.000266448	-0.000117826
0.000160672	-4.01681e-05
0.000222598	-8.36831e-06
3.84945e-05	3.17997e-05
-0.000121174	5.55659e-05
6.69411e-07	-0.000149291
0.000189125	-8.87045e-05
-0.000153392	-4.69465e-05
-6.02522e-05	0
0.00030193	-0.000109123
-0.000133559	-1.90798e-05
0.00020084	5.02099e-06
-3.76576e-05	-2.0084e-05
-0.000213895	-6.02524e-06
0.000107115	-2.67787e-05
-5.02099e-06	2.51051e-05
1.0042e-05	-8.03362e-05
-0.000256072	-0.000135567
0.000311303	-8.03363e-05
-8.43211e-05	-0.000153978
-3.51472e-05	-0.000115483
-9.70728e-05	-7.69888e-05
0.000207535	-0.00015063
-0.000167702	-9.13824e-05
5.72395e-05	-7.9332e-05
8.99001e-05	-0.000137241
-0.000190798	-0.000135567
0.000180756	-4.51891e-05
0.000145609	-8.7509e-05
-0.000190799	3.5147e-05
-0.000123852	-2.17577e-05
-0.000259419	-8.87046e-05
0.000269461	-0.000137241
-0.000239335	-0.000157325
0.000175735	-0.000133416
-0.000189125	-3.17997e-05
-0.000286198	-1.00421e-05
2.00841e-05	1.0042e-05
0.000266114	-8.53572e-05
-0.000110462	-0.000160672
0.000316324	-6.77837e-05
0.000137241	-5.35574e-05
-8.53572e-05	-0.000165693
0.000271135	2.51051e-05
-0.00010042	-8.03362e-05
-0.000219251	6.69471e-06
-4.51891e-05	-7.02942e-05
-0.000263101	-7.12983e-05
0.000123517	5.62354e-05
9.20518e-05	-7.69889e-05
-5.52311e-05	-2.51051e-05
0.000179083	-1.33894e-05
0.000127199	3.17997e-05
7.02942e-05	-1.00421e-05
7.19679e-05	-7.86625e-05
-0.000220924	-7.02942e-05
1.06e-05	3.73786e-05
-0.000170714	-7.53152e-05
-0.000241009	-8.53573e-05
-0.000140588	-7.02942e-05
-3.84944e-05	-0.00013222
6.69465e-06	-0.000143936
0.000230967	-7.53152e-05
-0.00013222	-1.67366e-06
0.000190798	-2.00841e-05
0.000251051	-0.000130546
7.36415e-05	-4.97319e-05
-0.000271135	5.02101e-05
0.00029624	-2.00841e-05
0.000231971	-2.71134e-05
0.000292223	-5.72395e-05
0.000135567	-4.01681e-05
-0.000271135	-0.000102931
3.34734e-05	-5.64266e-05
0.000306282	-0.000110462
0.000135567	-9.53992e-05
2.17577e-05	-0.000108789
9.13824e-05	-6.72816e-05
-6.72816e-05	-0.000130546
0.000223435	-5.30793e-05
0.00031465	-3.68208e-05
0.000194146	-0.000169041
-0.000108454	1.90799e-05
-2.67789e-05	-8.36831e-06
0.000145191	-0.000115065
-3.76571e-06	-4.39339e-05
0.000110462	-0.000130546
0.00030413	-7.53152e-05
-0.000147283	-4.68628e-05
0.000142262	-0.000152304
0.000165693	1.0042e-05
0.00010042	-0.000160672
-0.000127199	-9.70728e-05
0.000315208	1.17156e-05
-2.00841e-05	-7.02941e-05
0.000304608	-8.70309e-05
-0.000102931	-4.51891e-05
4.51891e-05	-9.87466e-05
-7.43111e-05	2.71134e-05
0.000121843	-9.97508e-05
4.01681e-05	-0.000160672
0.000112136	2.67787e-05
8.9374e-05	-1.70715e-05
6.86205e-05	4.85365e-05
-1.67366e-06	-4.18418e-05
0.000199836	-9.33908e-05
0.000103768	3.17998e-05
2.51051e-05	-1.5063e-05
0.00032511	-0.000141844
-0.000230966	-3.26366e-05
0	-9.03782e-05
0.000154536	-3.34732e-06
0.000237661	-0.000108789
0.000257745	-9.87466e-05
-8.53573e-05	-2.0084e-05
6.69465e-06	-0.000127199
-0.000260088	2.71134e-05
0.00015063	0
0.000297913	-3.34734e-05
-0.000123517	-0.000161677
-0.000180756	-0.000148478
-8.0336e-05	-3.01261e-05
0.000301261	-9.03782e-05
0.000269461	-0.000122178
-0.000194146	-0.00013222
-0.000142262	-0.000122178
1.0042e-05	-2.00841e-05
0.00029624	-0.000165693
0.000160672	-6.02522e-05
-0.000120504	-9.79097e-05
5.43942e-05	-0.000127199
0.000211887	-7.33068e-05
0.000108789	-7.86625e-05
-9.53993e-05	-8.53572e-05
-1.5063e-05	-0.000110462
-5.13259e-05	-6.69469e-05
0.000324692	-8.03362e-05
-0.000155651	-9.03783e-05
-0.000102429	-0.00012653
0.000266114	2.00841e-05
0.000326366	-0.000145609
0.000281177	2.0084e-05
-0.000152484	-8.24991e-05
-0.000193309	-6.52731e-05
0.000104437	-9.84117e-05
-3.0126e-05	5.02105e-06
-0.000165693	-5.02101e-05
-0.000241008	-6.02521e-05
1.17157e-05	-6.19258e-05
-3.01261e-05	-9.03783e-05
-0.000171384	-1.13809e-05
-6.69468e-06	-0.000102094
0.000235988	1.0042e-05
-6.40179e-05	-3.76574e-06
1.17157e-05	-0.000148957
6.52731e-05	2.51051e-05
8.36836e-05	1.33894e-05
0.000244356	-0.000169041
0.000169041	-4.85365e-05
-0.000110462	2.51051e-06
-0.000148957	-8.20099e-05
-0.000210883	-2.00841e-05
5.89132e-05	9.37256e-06
1.17156e-05	-9.70729e-05
-0.000110462	-0.000125525
0.000125525	-0.000110462
0.000170714	-0.000135567
-8.87046e-05	-9.70729e-05
0.000210882	-0.000110462
5.30792e-05	-2.51051e-05
-0.000291218	-2.79742e-05
-0.000241009	-7.02942e-05
0.000288206	-2.61092e-05
0.000309629	-0.000117157
0.000195819	5.02101e-05
6.02521e-05	1.50631e-05
0.000217099	-4.68628e-05
9.82684e-05	-8.53572e-05
-0.00020084	-9.03782e-05
-1.17157e-05	-0.000138915
0.000125525	-3.0126e-05
0.000138078	-4.51891e-05
0.00010042	-0.000127677
-0.00015063	-2.51051e-05
0.000249377	-4.85364e-05
-0.000224272	-7.36415e-05
3.5147e-05	-8.53573e-05
-1.67366e-06	-8.87045e-05
0.000241009	-0.00015063
-0.000251051	-0.00010042
-6.02522e-05	5.02102e-06
0.000262766	1.67367e-06
-0.000152304	-0.000102094
7.19678e-05	4.35153e-05
-0.00011883	8.36831e-06
-0.000286198	-2.51051e-05
0.000266114	-0.000155651
-7.53152e-05	-4.5189e-05
0.000212891	5.42269e-05
0.000135567	-6.52732e-05
4.01681e-05	-0.000155651
-0.000230967	-0.00010042
-8.03362e-05	-5.02099e-06
-0.000204188	-3.34734e-05
-0.00015063	5.02112e-06
0.000234314	-0.000110462
-0.000195819	-0.000110462
-0.000261093	-6.02522e-05
0.000262097	-2.30967e-05
-2.71135e-05	1.60672e-05
0.000286198	-0.000155651
3.80163e-05	-0.000155651
-0.000158999	-5.85785e-05
0.000274004	-1.50631e-05
-8.20098e-05	-0.000167367
4.51891e-05	-0.00010042
-7.02942e-05	-0.000125525
-4.51891e-05	-0.000120504
-7.53152e-05	-8.03362e-05
-7.53152e-05	0
0.000155651	4.01681e-05
-0.000215903	-7.53152e-05
0.000173225	-6.69468e-05
4.41849e-05	-6.32647e-05
3.68207e-05	-0.000127199
-0.000262766	-0.00013222
5.85786e-05	-3.84945e-05
6.65284e-05	-8.9123e-05
5.02112e-06	0
9.70729e-05	3.34732e-06
-0.000261092	4.51891e-05
1.60672e-05	-6.82858e-05
1.0042e-05	-7.02942e-05
0.000257745	5.18838e-05
0.000266114	-6.02522e-05
7.53152e-05	-8.03362e-05
0.000123852	-1.84104e-05
0.000147283	-0.000122178
4.35155e-05	3.34734e-05
0.000117157	-5.85785e-05
1.84103e-05	-0.00013222
-0.000266113	-5.02099e-06
-3.84944e-05	-4.35154e-05
-0.000220924	4.01681e-05
-0.000108789	-2.67787e-05
-0.00018243	-2.67787e-05
-0.000234314	-5.02101e-05
0.000326366	-0.000122656
0.000261093	-0.00010042
0.000173225	0
-0.000215904	-5.02101e-05
0.000180756	-5.02101e-05
0.000101424	-5.22185e-05
-8.03362e-05	1.0042e-05
-5.35575e-05	-0.000122178
5.52311e-05	0
0.000281177	-0.000125525
2.51051e-05	-3.38917e-05
0.000165359	-7.76584e-05
-1.67366e-06	-1.17157e-05
-7.36415e-05	-6.35994e-05
-0.000199167	-4.85363e-05
-4.0168e-05	5.35574e-05
0.000241009	-6.52732e-05
-1.5063e-05	-0.000135567
-0.000205861	-8.03362e-05
-0.000133894	-5.69048e-05
-0.000175735	-0.00010042
0.000202933	-6.48547e-05
-2.30967e-05	-3.11303e-05
3.34735e-05	-5.35574e-05
-0.000220925	5.02099e-06
-2.84524e-05	-6.35994e-05
-0.000285193	-4.71975e-05
-7.86625e-05	-0.00011381
1.05202e-05	-9.37255e-05
-0.000205862	-3.0126e-05
8.53572e-05	5.02101e-06
0.000175735	-5.02099e-06
0.000142262	-0.000102094
-0.000262766	-6.69471e-06
0.000160672	-3.0126e-05
-0.000123852	-5.40356e-05
0.000246029	-0.000160672
0.000323018	-9.37255e-05
-0.000158999	2.84524e-05
6.02521e-05	-7.02942e-05
9.20518e-05	-0.000108789
-4.68628e-05	-7.44784e-05
-8.39878e-05	-0.000141045
-0.000135567	-5.02101e-05
0.000247225	-1.53021e-05
0.000266113	-0.00010042
0.000209209	-9.20518e-05
-0.000107115	1.17157e-05
0.000137241	-0.000103768
-0.000172388	-4.18417e-05
-1.5063e-05	-8.82264e-05
-5.18838e-05	3.34734e-05
4.5189e-05	4.51891e-05
-8.03363e-05	-0.00010042
-5.18836e-05	-8.87045e-05
0.000234983	-0.000147618
4.5189e-05	-7.53152e-05
-0.000273143	-5.13578e-05
2.51051e-05	5.02102e-06
0.000301261	-9.53992e-05
-0.000167702	-0.000159668
0.000157325	-0.000128873
2.51051e-05	5.52311e-05
-0.000118831	-0.000133894
0.000170714	-0.000130546
0.000307955	-0.000112136
7.19677e-05	-0.000117157
-0.000170714	-0.000115483
3.81599e-05	1.00418e-06
7.53152e-05	-4.0168e-05
1.50631e-05	-7.53152e-05
3.51473e-05	-0.000135567
-0.000115483	-3.51472e-05
6.02522e-05	-5.52312e-05
-2.84524e-05	4.68628e-05
-0.000190799	-5.02101e-05
0.000194146	3.40313e-05
0.000195819	5.52311e-05
-0.000170714	5.02105e-06
-0.000206866	-5.82437e-05
-4.68628e-05	-7.86626e-05
-0.000135568	-2.76156e-05
-8.10057e-05	4.88712e-05
2.05623e-05	-1.98449e-05
-0.000142262	4.18417e-05
0.000170714	-6.02522e-05
0.000170714	-1.29112e-05
0.00019582	-7.53152e-05
-3.22779e-05	-0.000120504
0	-9.03782e-05
1.84104e-05	-9.20519e-05
0.000205861	-1.0042e-05
-0.000105441	-7.53152e-05
-0.000230967	5.52311e-05
-0.000286198	-3.76576e-05
6.02522e-05	-8.53571e-05
0.000117994	-9.95834e-05
0.000162346	-0.000122178
-0.000143099	-7.53152e-05
0.000159668	-0.000122513
5.52312e-05	1.0042e-05
-0.000193811	5.02099e-06
0.000308792	-0.000120504
-3.34734e-06	-0.000107115
0.000225946	-0.000125525
-0.000175735	-5.52311e-05
-0.000210882	-0.000160672
-0.000153978	-8.20098e-05
-0.000103768	-6.86205e-05
-0.00013222	-6.86205e-05
-0.000210882	-1.33894e-05
0.000241009	-9.53992e-05
-3.01262e-05	-4.01681e-05
0.000215903	-4.0168e-05
-8.03362e-05	-0.000145609
4.18418e-05	3.17997e-05
1.5063e-05	-5.02099e-06
-2.67787e-05	-6.35995e-05
-0.000122178	-6.86205e-05
0.000280172	-2.30967e-05
0.000220925	-3.0126e-05
-1.0042e-05	-8.03362e-05
4.18418e-05	-0.000133894
0.000185777	-2.15187e-06
0.000213752	-6.77837e-05
9.53993e-05	-6.02521e-05
0.00018243	-5.85785e-05
-0.000209209	-3.17997e-05
3.01259e-05	-5.02099e-06
1.0042e-05	-0.00015063
-6.40181e-05	-5.14653e-05
-0.000251051	-0.000105441
4.01681e-05	-8.32054e-05
0.000115483	-9.03783e-05
7.12983e-05	4.71975e-05
1.79323e-05	-0.00010042
-0.00010042	5.02101e-05
-0.000152304	1.84103e-05
-0.000234792	-3.34732e-06
-0.000210883	-9.03782e-05
1.0042e-05	-0.000125525
-2.96479e-05	-4.35154e-05
-0.00011381	-6.69468e-06
0.000235987	-0.000125525
0.000135568	2.00841e-05
8.70308e-05	-9.37256e-05
0.000232305	-6.99595e-05
-0.000198498	-0.000154312
-0.000170714	-0.000140588
-8.20098e-05	-2.67788e-05
0.000170714	-5.52312e-05
-0.000128873	1.67368e-05
3.5147e-05	2.72569e-05
0.000304608	-2.67787e-05
1.17158e-05	-0.000158999
-0.00011699	-8.03374e-06
0.000192472	-0.000112136
0.000102094	-0.00013222
6.69465e-06	-8.03362e-05
0.00018243	-3.68208e-05
-0.000253561	-5.02099e-06
0.000291219	-1.50631e-05
7.40599e-05	-6.27626e-06
0.000190798	-4.82017e-05
-1.5063e-05	-0.000110462
1.0042e-05	-0.000165693
-0.000241009	3.0126e-05
-0.00028285	-8.70308e-05
0.000279025	-5.02102e-06
-7.19677e-05	-6.19258e-05
0.000195819	-1.50631e-05
3.01262e-05	-9.53992e-05
-0.00021423	-8.36835e-05
-1.5063e-05	-7.53152e-05
1.17157e-05	-5.35575e-05
0.000180756	-0.000147618
5.02101e-05	-0.000140588
0.000125525	-8.53571e-05
-0.000261093	-7.89017e-06
0.000194146	-0.000169041
0.000137576	-4.21765e-05
-0.00013222	-9.37255e-05
1.0042e-05	2.00841e-05
6.52731e-05	-4.51891e-05
-3.34734e-05	-0.000161509
-0.000290358	-8.4353e-05
0.000190799	-9.53993e-05
0.000220924	-0.00010042
-1.0042e-05	-5.52312e-05
0.000145609	-0.000130546
-9.03783e-05	5.52311e-05
-0.000128873	2.34314e-05
-9.53992e-05	-0.000165693
0.000301261	-2.51051e-05
-0.000122596	-6.56916e-05
-0.000263223	-7.05985e-05
0.000123852	-0.000127199
0.000185777	-2.0084e-05
1.84103e-05	-6.69468e-05
-0.000221678	1.73225e-05
8.20098e-05	-0.000147283
8.36835e-05	-9.70729e-05
-0.000127199	-7.36415e-05
0.000262097	3.71555e-05
8.36835e-06	-6.19258e-05
-8.03362e-05	1.0042e-05
-5.10073e-06	5.57891e-06
-1.5063e-05	-0.000130546
0.000179083	-8.36836e-05
0.00015766	-8.9374e-05
3.51472e-05	-7.53152e-05
-0.000190799	-0.000140588
-0.000187033	-0.000116739
0.000316324	-5.52311e-05
0.00020084	-8.03362e-05
-0.000179752	-0.000163685
-4.51891e-05	-6.52732e-05
-0.000195819	3.84944e-05
0.000178246	-9.53992e-05
-9.03783e-05	-8.03363e-05
9.28887e-05	-6.52731e-05
6.52731e-05	-1.0042e-05
-0.000197828	-0.000129542
0.000276156	-7.17299e-06
-0.00020084	-1.29112e-05
-0.000192472	-0.000138915
-0.000241009	-7.02942e-05
-0.000230967	-3.01262e-05
1.17157e-05	-1.47283e-05
0.000267787	-6.69478e-06
0.000261093	-0.000105441
0.000301261	-0.000160672
2.00841e-05	-5.02099e-06
0.000267787	1.33893e-05
-9.03782e-05	1.0042e-05
0.000311303	-0.000140588
-0.000230967	-7.7467e-05
-0.000276156	-4.0168e-05
-0.000128873	-0.000102094
-0.000181761	-5.72395e-05
0.000189125	-0.000134451
-0.000160672	2.00841e-05
9.03782e-05	-0.000130546
-3.5147e-05	-2.0084e-05
0.000315319	-0.000112471
3.51471e-05	-4.232e-05
0.000165693	-0.000130546
5.77417e-05	-0.000115483
-0.000244356	-0.000153978
6.64687e-05	-3.34734e-05
8.03363e-05	-0.000155651
0.000317997	5.18838e-05
3.68208e-05	-8.36835e-05
0.000202514	-0.000147283
0.000209209	-4.35154e-05
0.000155651	-4.0168e-05
3.34732e-06	-6.02522e-05
-5.40498e-05	-0.000131432
2.51051e-05	-9.03782e-05
6.86205e-05	-4.85365e-05
5.85784e-05	-2.17577e-05
0.00023264	-5.02112e-06
0.000227619	-0.000107115
-0.000128873	-0.000142262
0.000177409	6.69471e-06
0.000207117	-4.39339e-05
0.000168037	-9.90813e-05
-1.33894e-05	-7.36415e-05
-0.000193811	-5.12143e-05
-0.000252724	4.85365e-05
0.000291219	-7.02941e-05
0.000190799	4.5189e-05
0.000194146	1.0042e-05
-0.000105441	-3.76576e-05
-0.000193309	4.51891e-05
-0.000266113	2.0084e-05
0.000260088	-6.72816e-05
-0.000125525	-5.02101e-05
-0.000251051	-6.69468e-05
-0.000165693	-2.0084e-05
0.000301261	-0.000125525
-0.000283328	1.50631e-05
-5.52311e-05	-6.02521e-05
0.00029624	-0.000120504
0.000165693	-7.53152e-05
8.20098e-05	3.84944e-05
-0.000185778	2.00841e-05
-0.000205861	-0.000135567
0.000170715	-0.000110462
0.000229963	-0.000133559
4.01681e-05	4.51891e-05
-7.02941e-05	-1.00421e-05
9.23865e-05	2.91219e-05
0.000180756	-6.52732e-05
1.90798e-05	-2.81177e-05
-1.17158e-05	-0.00013222
-0.000262947	-3.84686e-05
-0.00018813	-0.000120223
8.03362e-05	-4.51891e-05
1.50631e-05	-0.000160672
-0.000249437	-4.89549e-05
-0.000220255	-0.00010678
0.000294566	4.68628e-05
0.000135567	-0.000165693
-0.000291219	-0.000155651
-7.23026e-05	-0.000146614
7.02942e-06	-4.61933e-05
0.000281177	-4.51891e-05
2.0084e-05	-5.02101e-05
-4.85365e-05	-8.36836e-05
-0.000160672	-7.53152e-05
-1.50631e-05	2.0084e-05
-0.000109207	-0.000111718
-0.000269126	-1.10462e-05
-5.02099e-06	-0.000155651
-8.53572e-05	-7.53152e-05
-2.22359e-05	-0.000115483
0.000232305	-6.99594e-05
-0.00020084	3.51472e-05
-4.31808e-05	-8.60267e-05
-0.000247703	-0.000112136
-7.69888e-05	1.84104e-05
-8.32053e-05	-6.52731e-05
-0.000256071	-7.53152e-05
0.000210883	0
-0.000241009	-0.000105441
0.000162346	-3.17997e-05
-0.000145609	-2.0084e-05
0.000174062	2.34314e-05
-0.000283185	-0.000124521
7.69888e-05	-2.00839e-05
-6.52732e-05	-0.000140588
-0.000115483	-9.53992e-05
5.02099e-06	-7.53152e-05
-0.000286198	-9.53993e-05
7.36415e-05	-3.17997e-05
0.00010042	-0.000151467
0.000122513	-0.000111466
-0.000204188	-1.67368e-05
-7.02942e-05	-8.53572e-05
0.000197493	-8.36838e-06
-1.17157e-05	-3.84944e-05
-0.000219251	1.67366e-06
6.1591e-05	-3.74902e-05
6.19258e-05	-5.18838e-05
0.000321345	-0.000140588
-7.02942e-05	-1.0042e-05
0.000306282	3.51471e-05
-0.00010042	-9.03781e-05
0.000125525	-8.03362e-05
-7.66846e-05	-3.84727e-05
-5.15491e-05	6.69411e-07
-0.000155651	-7.02942e-05
0.000128873	-0.000102094
0.000130546	2.51051e-05
-0.000192472	-6.86205e-05
-0.00014561	-8.53572e-05
-0.000170714	1.5063e-05
-0.000257076	-4.82017e-05
-0.000278164	-4.61933e-05
-0.000144605	-9.03782e-05
8.36835e-06	-6.19259e-05
-8.03374e-06	-0.000133559
-0.000160672	4.01681e-05
-8.33489e-05	-9.13824e-05
-0.000172388	-4.85364e-05
-0.000102429	-7.83278e-05
4.85365e-05	-0.000143936
6.86205e-05	-0.00013222
1.74062e-05	-2.94566e-05
-0.000215904	-4.51891e-05
-0.000234314	-5.69048e-05
2.22359e-05	-0.000130546
1.33893e-05	-6.35995e-05
-7.02942e-05	-8.53571e-05
-5.02101e-05	-7.02942e-05
0.000110462	-0.000110462
3.17997e-05	-0.000138915
8.20098e-05	-5.35574e-05
-0.000170714	-5.52311e-05
-8.87045e-05	-0.000112136
0.000120504	-2.0084e-05
-0.000281177	5.02101e-05
3.64024e-05	-8.15914e-05
-0.000256072	3.51471e-05
-1.67366e-06	-0.000133894
0.000180756	0
0.000110462	-0.000165693
-4.35155e-05	-7.19679e-05
0.000145609	-2.51051e-05
-0.000143936	-0.000112136
3.34732e-06	-5.85785e-05
5.52312e-05	-6.02521e-05
-0.000158999	5.18838e-05
-0.000160672	-3.34734e-05
-0.00010042	-5.52311e-05
-0.000122178	-8.36836e-05
-0.000118831	-9.20519e-05
3.34739e-06	-0.000122178
0.0001513	-0.000121843
5.02101e-05	-7.02942e-05
3.0126e-05	2.00841e-05
0.000115483	-9.53993e-05
1.30546e-05	2.91219e-05
0.00031465	-8.03362e-05
0.000160672	5.02102e-06
0.000170714	-0.000107952
4.68628e-05	-0.000153978
-5.02105e-06	1.75735e-05
-1.17157e-05	-0.000128873
0.000192472	-3.34734e-05
8.03363e-05	-7.28047e-05
0.000314315	-0.000141593
0.00027783	-8.36834e-06
-7.53152e-05	-4.01681e-05
-0.000190799	3.01261e-05
0.000105441	3.01261e-05
0.000120504	-4.0168e-05
0.000309151	-3.51471e-05
0.000209627	-0.000151886
-0.000105441	-7.53152e-05
-0.000179083	-9.20519e-05
-0.000112471	-0.000141593
-0.000284763	-0.00011118
-0.000205527	-1.27199e-05
1.77409e-05	-7.66542e-05
-0.000210883	3.51471e-05
-0.000241009	-8.28467e-05
0.000204188	-6.19258e-05
0.00029624	-3.0126e-05
-0.000191803	-0.000163685
0.000129207	-8.77004e-05
-4.01681e-05	-0.000110462
-0.000256072	-2.51051e-05
-6.69471e-06	-3.17997e-05
-0.000102094	-8.87045e-05
-0.000173727	-0.000109458
0.000160672	-6.35995e-05
7.02942e-05	1.0042e-05
9.70729e-05	1.84104e-05
4.5189e-05	-0.000140588
0.000170715	5.02101e-05
0.00015063	-2.17577e-05
-0.000291553	3.64861e-05
0.000289545	-0.00013222
3.01262e-05	-0.000102931
0.000222933	-1.60672e-05
0.000135567	-8.24881e-05
0.000225946	-6.52732e-05
0.000130546	-0.000117994
-0.000199836	-2.30966e-05
-0.000160672	5.02101e-05
-7.02942e-05	-8.03362e-05
-5.02101e-05	5.02101e-05
-0.000105441	-1.0042e-05
-0.000230967	-3.51471e-05
0.000130546	-3.01261e-05
-0.000110462	-0.000140588
0.000230967	-0.00010042
5.52311e-05	-1.5063e-05
-0.000252724	-4.18417e-05
0.000185778	-5.52311e-05
-5.18838e-05	-0.000118831
0.000227619	-3.34732e-06
0.000135567	-0.000135567
-8.53572e-05	-0.000118352
-0.000155651	-4.01681e-05
0.000185777	-2.00839e-05
-0.000120504	-8.53571e-05
0.000101424	-5.72395e-05
-0.000230967	-0.000123015
0.000138915	-0.000128873
9.50645e-05	-0.00010109
-8.20098e-05	2.34313e-05
6.52732e-05	-0.000110462
0.000165693	2.25945e-05
0.000185777	-7.02942e-05
-0.000254565	-0.000122513
-0.000220925	-4.01681e-05
-0.000251051	-7.02942e-05
-8.89448e-06	3.81597e-05
0.000243519	-2.51051e-05
0.000103768	-2.17577e-05
-0.000227619	3.17997e-05
0.000170714	-8.03362e-05
5.02101e-05	-9.03782e-05
0.000112136	-0.000108789
-0.000287871	-1.42262e-05
-0.000120504	-2.51051e-05
-0.000179083	-3.56252e-05
-6.52731e-05	0
-1.0042e-05	-0.000120504
0.000123852	-3.17997e-05
-1.47283e-05	-1.07115e-05
-0.000153978	-8.36835e-05
0.000241008	-0.000125525
-3.5147e-05	0
8.20098e-05	-1.17157e-05
0.000235988	-0.00015063
-2.51051e-05	-5.02101e-05
-7.53152e-05	-8.53572e-05
-0.000111467	-0.00010745
0.000125525	-4.01681e-05
-7.53152e-05	1.0042e-05
-0.000148622	-6.02517e-06
0.000197577	-0.000145358
-8.03362e-05	-3.01261e-05
-5.02101e-05	-5.52312e-05
0.000165693	-0.000120504
0.000153978	-8.70308e-05
5.85784e-05	-7.19679e-05
3.17997e-05	-0.000118831
-0.000102094	6.69465e-06
0.000190798	4.51891e-05
-0.000194146	-9.65947e-05
6.02522e-05	-1.00421e-05
-9.53991e-05	-8.03362e-05
0.000326366	-0.000145609
9.53993e-05	-8.03362e-05
0.00015063	-0.000155651
-0.000189125	-6.35995e-05
-9.53993e-05	-6.52732e-05
0.000229962	-4.31807e-05
-0.000160672	-4.5189e-05
0.000219251	3.34734e-05
4.95406e-05	-0.000119165
0.000185777	5.02099e-06
-0.000153141	-2.51051e-05
0.000247703	-0.000157325
4.85365e-05	-0.000107115
0.00020084	5.02101e-06
7.19679e-05	5.18838e-05
0.000227619	-1.67367e-06
-0.000118831	-5.85785e-05
-7.53152e-05	-4.01681e-05
3.01261e-05	-4.01681e-05
-5.2362e-05	4.51891e-05
-5.52311e-05	-3.01261e-05
-2.51051e-05	-7.53152e-05
-0.000152304	6.69465e-06
0.000241008	2.00841e-05
4.01681e-05	-0.000120504
0.000130546	-0.000105441
-0.000130546	-3.51471e-05
-0.000281177	-0.00015063
-4.51891e-05	-4.01681e-05
0.00020084	-0.000127677
0.000301261	5.52312e-05
-1.0042e-05	-4.7341e-05
-4.18418e-05	-0.000128873
-0.000180757	-3.51471e-05
-9.20518e-05	-0.000122178
0.000115483	2.76156e-05
0.000130546	3.72989e-05
-8.36831e-06	-8.87045e-05
-6.52732e-05	-0.000125525
-9.87464e-05	4.68628e-05
-0.000125525	3.51471e-05
-0.000235988	2.79742e-05
