0.000294566	-8.36838e-06
7.12984e-05	-6.22605e-05
0.000135567	-3.26366e-05
5.62353e-05	-5.02101e-05
0.000117157	-2.17577e-05
5.85784e-05	3.34732e-06
0.000103768	-4.68628e-05
0.00013222	-1.67366e-06
0.000131551	-8.23446e-05
0.000125191	-3.94986e-05
0.000172723	-8.90393e-05
9.03782e-05	-9.03782e-05
0.000158999	-0.000118831
0.000302934	-1.67368e-05
4.92059e-05	2.71134e-05
0.000125525	3.01261e-05
9.03782e-05	2.51051e-05
9.87466e-05	-9.1494e-05
0.000160672	-5.52311e-05
0.000175735	-2.51051e-05
0.000180756	5.02099e-06
0.000229293	-4.18417e-05
0.000145609	3.0126e-05
0.000111466	-0.000110462
0.00015063	-2.00841e-05
0.000166028	-2.74483e-05
9.03782e-05	-3.51471e-05
0.000144605	-5.72395e-05
0.000301261	-9.03782e-05
0.000123852	-7.02942e-05
0.000246029	-0.000120504
0.000190798	-0.000110462
0.000170714	-6.52731e-05
0.000199167	-8.36835e-05
0.000209209	-0.000112136
3.01261e-05	-1.0042e-05
0.000185777	-0.000120504
0.000112973	1.63182e-05
0.000203158	-5.25275e-05
7.02942e-05	-6.52731e-05
0.000135567	-0.000120504
0.000133415	-6.52732e-05
8.50225e-05	-2.74482e-05
0.000177409	-8.36834e-06
0.000132555	-2.91218e-05
0.000185777	-8.03362e-05
0.000160672	-5.52311e-05
0.000282432	3.13813e-05
0.00015766	-9.03782e-06
0.000279503	-0.000108789
0.000160672	-3.51471e-05
0.000169041	-7.69889e-05
0.00020084	2.51051e-05
0.000162346	-4.18418e-05
0.00020084	-2.0084e-05
5.02101e-05	1.0042e-05
0.000112136	-0.000122178
0.000175735	-6.52732e-05
0.00023264	-7.86625e-05
0.000115483	-0.000125525
0.000130546	-5.02099e-06
0.000180756	-8.03362e-05
0.000215903	-0.000105441
0.00015063	1.5063e-05
0.000237996	-9.13824e-05
6.35995e-05	6.69465e-06
0.000118352	-0.000105441
8.20099e-05	-4.18418e-05
0.000125525	-1.50631e-05
0.000210882	-2.00839e-05
0.000286198	-6.31213e-05
0.000164689	-6.82858e-05
0.000241009	-8.03362e-05
0.00024603	-8.03362e-05
0.000108789	-0.000102931
0.000103768	-6.19258e-05
0.000205861	-0.000115483
0.000157325	-9.70729e-05
0.000125525	1.5063e-05
0.000222598	-5.85785e-05
0.000133559	3.11303e-05
0.000120504	-3.0126e-05
0.000185777	-6.52731e-05
0.00021992	-0.000103433
0.000110462	0
0.000210882	-3.01261e-05
0.00010042	-4.01681e-05
0.000286198	-8.53572e-05
0.000170714	0
0.000185777	-0.000105441
0.000235318	-2.91219e-05
5.02101e-05	5.02099e-06
0.000229293	1.17157e-05
0.00013222	-6.69468e-06
0.000143266	-7.89972e-05
0.000198689	3.51471e-05
0.000200362	-7.69888e-05
0.000155651	-0.000118352
0.000172388	-0.000122178
0.000117994	-0.000105441
0.000112136	-2.34314e-05
2.67787e-05	-6.35995e-05
0.000167367	-7.36415e-05
0.000122178	-2.62208e-05
0.000170714	-8.03362e-05
7.53152e-05	-0.000105441
0.000215904	-0.000120504
4.51891e-05	-4.01681e-05
5.52311e-05	-0.000115483
0.000227201	-8.15914e-05
0.000163685	1.50631e-05
0.000210882	-6.52731e-05
0.000241009	-0.000110462
0.000251051	-9.03782e-05
0.000160672	-2.0084e-05
0.000115483	-0.00010042
4.89548e-05	3.38917e-05
0.000311303	-3.0126e-05
6.02521e-05	5.02099e-06
0.000140588	-3.0126e-05
9.94161e-05	3.31387e-05
0.000160672	-4.51891e-05
7.23026e-05	-7.4311e-05
0.000172388	-7.86625e-05
0.000230966	-7.02942e-05
0.000165693	-7.28047e-05
0.000307955	-5.35575e-05
0.000142262	-1.67367e-05
8.03362e-05	5.02099e-06
0.000160672	-4.01681e-05
0.000230967	-1.0042e-05
0.000205861	-9.53992e-05
0.000178246	0
0.000183769	-6.62774e-05
0.000292892	-7.19678e-05
0.000196824	-0.000102429
7.36415e-05	-8.87045e-05
0.000281177	-9.53992e-05
0.000162011	-5.75743e-05
0.000153308	-4.55238e-05
0.000158521	-4.51891e-05
0.00016402	-6.86205e-05
0.00016971	-9.33909e-05
0.000212556	-3.17997e-05
0.000234872	-6.86205e-05
0.00010042	-8.53572e-05
0.000210882	-7.53152e-05
0.000108789	-6.19258e-05
0.000237183	2.34314e-05
0.000161509	-4.93733e-05
0.000153978	-7.78257e-05
6.91465e-05	1.20504e-05
0.000230966	-3.68207e-05
0.00013222	1.84104e-05
0.000140588	-7.69888e-05
0.000136763	-0.00011381
0.000135567	-6.52732e-05
0.000205861	-7.02942e-05
5.02101e-05	3.01261e-05
0.000115483	-8.03362e-05
6.52732e-05	-8.53572e-05
0.000137241	-8.20098e-05
0.000115483	-2.51051e-05
0.000109458	-8.33488e-05
0.000135567	-3.5147e-05
0.000127199	-6.02521e-05
0.00020084	-4.01681e-05
3.51472e-05	-8.53572e-05
0.000157325	1.67366e-06
0.00021423	-0.000117157
3.68208e-05	-4.35155e-05
0.000184104	-8.36835e-05
0.000224941	2.20924e-05
0.000153978	-0.000107115
3.17997e-05	-6.86205e-05
0.00015063	-7.53152e-05
0.000181761	3.61513e-05
0.000168037	4.68628e-06
3.0126e-05	-3.51471e-05
0.000172723	6.02524e-06
0.000108789	-6.86205e-05
5.52311e-05	-7.02941e-05
2.17576e-05	-7.69888e-05
0.000138915	3.34736e-06
0.000112136	-5.69048e-05
0.000190799	-5.52311e-05
0.000109315	-3.81597e-05
5.02101e-05	2.51051e-05
0.000131705	-3.12847e-05
0.000101257	-4.76996e-05
0.000145609	-2.51051e-05
0.000263101	-7.4311e-05
0.00010042	-0.00010042
0.000274147	-5.92479e-05
2.67787e-05	-4.39936e-05
0.000149626	-6.72816e-05
0.000256072	-8.03362e-05
0.000195819	-4.01681e-05
0.000229293	-9.87466e-05
0.000153141	-7.02942e-05
0.000277411	-8.9123e-05
0.000215904	-5.52311e-05
0.000266114	-2.0084e-05
9.53991e-05	-3.01261e-05
0.000225946	-4.51891e-05
0.000135567	-1.5063e-05
0.000175735	-1.0042e-05
8.03362e-05	-5.02101e-05
0.00023264	-9.37255e-05
3.5147e-05	-5.52311e-05
4.18418e-05	1.67366e-06
0.00016971	-9.74077e-05
0.000204666	-7.36415e-05
7.54586e-05	-4.01681e-05
0.000218773	-6.52731e-05
5.22185e-05	-3.91639e-05
0.000155651	-3.51471e-05
5.18838e-05	-4.18418e-05
0.000107115	-6.19258e-05
0.000170714	-2.51051e-05
8.70309e-05	-0.000102094
0.000165693	-0.00010831
0.000187147	-6.57296e-05
0.000108789	-0.000103768
0.000239753	-2.13393e-05
8.66124e-05	1.63182e-05
0.000269628	-0.000112471
0.000115483	1.2194e-05
0.00010831	1.50631e-05
0.000235988	-6.02522e-05
0.000145609	-6.52732e-05
8.13404e-05	-6.22606e-05
0.000127868	3.88292e-05
0.000210883	-6.02521e-05
0.00020084	-4.51891e-05
0.000157325	2.67787e-05
0.000190129	-7.89972e-05
0.000259419	-0.000102094
5.02101e-05	-7.28047e-05
0.000291219	-5.02101e-05
0.000162346	3.84944e-05
0.000101759	-8.97088e-05
2.17577e-05	-9.20519e-05
9.03783e-05	-3.51471e-05
0.000282432	-0.000106696
0.000229293	-8.87045e-05
0.000160672	-3.26365e-05
7.12984e-05	-6.22606e-05
0.000195819	-6.52732e-05
0.000144354	-0.000104186
0.000190799	-5.02101e-05
7.16331e-05	-7.36414e-06
0.000153978	-0.000116679
0.000109458	-7.73236e-05
0.000242013	3.71555e-05
0.000120504	-2.00841e-05
0.000225946	-0.000125525
0.000118496	-3.11303e-05
0.000118831	-2.92892e-05
0.00012586	-1.07115e-05
0.000225945	5.02099e-06
0.000157325	6.69465e-06
0.000205861	-9.03782e-05
0.000123517	-7.12984e-05
1.5063e-05	-4.51891e-05
0.000286198	-9.53992e-05
0.000115483	-0.000120504
0.000185275	-7.4311e-05
0.000140588	-7.53152e-05
0.000117157	2.59419e-05
0.000160672	1.50631e-05
0.000160672	0
0.000251051	-0.000110462
0.00020084	2.00841e-05
4.01681e-05	-5.02099e-06
0.000266114	-5.02101e-05
0.000217577	-6.69468e-05
8.45203e-05	-0.000123852
8.13404e-05	2.81176e-05
4.0168e-05	-2.0084e-05
0.000205862	-9.53992e-05
9.37256e-05	-0.000120504
0.000297913	-9.70729e-05
8.03362e-05	-0.000110462
0.000115483	-2.76156e-05
0.000143099	-5.52311e-05
0.000187451	-5.35574e-05
0.000301261	-0.000120504
0.000240004	-0.000103433
8.53572e-05	-0.00010042
0.000185777	-7.02942e-05
0.000225945	-1.50631e-05
0.00015766	-0.000111466
0.000140588	-1.50631e-05
0.00021992	1.70715e-05
0.000262766	-9.70729e-05
0.000235988	-4.51891e-05
5.18838e-05	-5.18838e-05
5.02101e-05	-7.02942e-05
4.51891e-05	-0.00010042
8.03362e-05	-1.5063e-05
0.00010042	-8.03362e-05
6.22606e-05	-4.41849e-05
9.87466e-05	-7.19679e-05
0.000125525	-3.51471e-05
0.000168204	1.5063e-05
0.000195819	-0.00010042
4.51891e-05	5.02102e-06
0.000174062	-6.02522e-05
0.000218055	-0.000120504
0.000309629	-2.84524e-05
0.000151886	-4.64444e-05
0.000192472	-9.87466e-05
0.00015276	-1.7041e-05
0.000174062	-3.84944e-05
0.000266114	1.50631e-05
8.20099e-05	-8.70308e-05
0.00010745	-1.00425e-06
0.000110462	-6.52732e-05
0.000158999	-0.000112136
0.0001195	3.31387e-05
0.000180756	-6.77837e-05
0.000100898	-8.70309e-05
0.0001195	-8.23446e-05
0.000123852	-8.70309e-05
8.40183e-05	-4.7867e-05
8.9374e-05	-5.82437e-05
0.000184104	-0.000123852
5.35574e-05	1.33894e-05
0.000105441	-0.00010042
0.00015063	-9.53992e-05
0.000195819	0
4.76996e-05	-1.50631e-05
0.000179083	-6.86205e-05
7.7467e-05	-3.51471e-05
0.000165693	-2.51051e-05
0.000262097	-5.72395e-05
0.000130546	-2.00841e-05
0.000189125	-7.19678e-05
0.000120504	-6.02521e-05
0.00015063	-0.00010042
0.000179083	-0.000118831
9.53992e-05	-0.00010042
0.000198748	-2.46866e-05
0.000205861	-6.02521e-05
0.000209209	-5.18838e-05
0.000101424	-9.33908e-05
0.000135567	-6.52731e-05
0.00018946	-4.08376e-05
7.53152e-05	-2.51051e-05
0.000178079	-0.00012586
0.00013222	-7.36415e-05
0.000155508	-6.62774e-05
0.000136572	-7.83278e-05
0.000115483	-3.51472e-05
0.000160672	-6.69468e-05
0.000194146	-0.000102094
9.20519e-05	-2.67787e-05
8.87045e-05	3.34736e-06
9.03782e-05	-1.75735e-05
0.000241009	-0.00010042
9.70729e-05	1.67366e-06
6.82858e-05	-3.41429e-05
0.000269461	-5.18838e-05
8.20098e-05	1.67366e-06
0.000174062	-6.69468e-05
0.00010042	-0.000110462
0.000103768	-5.35575e-05
0.000158999	-9.87466e-05
0.000241009	-4.51891e-05
0.000292223	-7.73236e-05
0.000271135	-6.52732e-05
0.000230967	-7.53152e-05
0.00021423	-8.03362e-05
0.000143936	-1.17158e-05
0.000266114	-0.000125525
0.000164259	-5.81003e-05
0.000253561	-8.2512e-05
0.000184773	-7.02949e-06
6.15074e-05	-6.15074e-05
4.01681e-05	-5.02101e-05
9.37255e-05	-5.69048e-05
0.000145609	-9.03782e-05
0.000190798	-5.02112e-06
4.85364e-05	-9.87466e-05
0.00023013	-6.35995e-05
0.000209209	-4.18418e-05
0.00010042	2.67787e-05
0.00010042	-2.22359e-05
0.000112973	-0.000105441
0.000191803	-4.21765e-05
0.000120504	-0.000105441
0.000230967	-9.03782e-05
0.000177409	-3.84944e-05
0.000175735	1.0042e-05
0.00015063	-1.0042e-05
0.000120504	-2.00841e-05
0.000180087	-4.55238e-05
0.000135567	-3.01261e-05
0.000286198	-2.0084e-05
0.000230967	-1.0042e-05
0.000235988	-3.0126e-05
0.000149626	-3.31387e-05
0.000153978	-9.20519e-05
0.000145609	-3.51471e-05
3.17997e-05	-1.84103e-05
0.000110462	2.51051e-05
0.000215904	-0.000115483
0.00018243	-7.19679e-05
7.36415e-05	-3.34735e-05
0.000160672	-5.02101e-05
6.35995e-05	-6.19258e-05
0.000271135	-0.000105441
0.000125525	-6.02522e-05
0.000155651	-3.0126e-05
0.00018243	-0.000108789
0.000130546	-3.0126e-05
0.000140588	-8.03362e-05
5.62353e-05	-2.00837e-06
0.000269461	2.17577e-05
9.03782e-05	-7.53152e-05
6.69468e-05	-6.21651e-06
0.000273812	-1.1381e-05
0.000110462	-3.34732e-06
0.000197493	-5.15491e-05
0.000148957	1.67366e-06
0.00015063	-0.00010042
0.000138915	-4.18418e-05
0.000177409	-8.70309e-05
0.000229293	-1.33894e-05
0.000105441	-5.52311e-05
0.000105441	-6.52731e-05
0.000143601	1.00418e-06
0.000137241	-5.35574e-05
0.000190798	-0.000105441
0.000213895	-6.929e-05
9.94161e-05	-7.02942e-06
0.000205861	-4.232e-05
0.000157325	-2.84524e-05
2.71135e-05	1.908e-05
8.53572e-05	-0.000105441
0.000192472	-5.52311e-05
0.000147618	-4.92059e-05
4.85365e-05	-2.34313e-05
0.000165693	-5.02101e-05
0.000175735	-1.0042e-05
1.5063e-05	-7.02941e-05
0.000105441	-0.000115483
0.000204036	-6.34473e-05
6.52731e-05	-5.52311e-05
0.000241008	-3.34736e-06
3.84944e-05	-2.17577e-05
0.00024854	8.36838e-06
0.000140588	2.51051e-05
7.53152e-05	-7.02941e-05
9.74076e-05	-4.11723e-05
0.000195819	1.0042e-05
0.000117157	-0.00011381
0.000171719	-5.72395e-05
0.000147283	-9.87466e-05
0.000261093	-9.03782e-05
0.000230967	-9.03782e-05
5.69048e-05	-9.5639e-06
0.00018243	-5.18838e-05
0.00024603	1.21939e-05
0.000266114	-8.03362e-05
9.37256e-05	-1.67367e-05
0.00024603	-6.02521e-05
0.000105441	-3.0126e-05
0.000137576	-5.62354e-05
8.20099e-05	-3.84944e-05
0.000153826	-4.33633e-05
0.000142262	-6.69469e-05
6.02521e-05	1.67368e-05
9.18997e-05	1.5215e-06
0.000242167	-7.91775e-05
9.08564e-05	-0.000103768
9.94161e-05	-6.22605e-05
5.85785e-05	2.17577e-05
0.000192472	-4.35155e-05
0.000167367	-0.000109984
9.81887e-05	0
0.000155651	-5.52312e-05
3.92552e-05	1.36936e-05
0.000271135	-6.52732e-05
0.000222598	-8.20099e-05
0.000139584	1.70715e-05
0.000241008	-3.34734e-05
0.00017197	-2.63603e-05
5.22186e-05	-2.10883e-05
8.87045e-05	-6.35995e-05
0.000185777	-1.00421e-05
0.000174577	-8.65159e-05
0.000185777	1.29112e-05
0.000157325	-4.35154e-05
0.000145609	-5.02101e-05
0.000189125	2.34313e-05
0.000180756	-8.53572e-05
0.000162346	-5.18838e-05
6.02522e-05	-5.02099e-06
0.00011699	-4.21765e-05
0.000105441	-5.02099e-06
0.000267787	-3.34734e-05
0.000142262	-0.00011381
0.000115483	-0.000115483
0.000269461	3.17998e-05
0.00010042	-0.000112614
0.000152304	1.17156e-05
5.77416e-05	-0.000105441
0.000219251	-4.18418e-05
0.000110462	-0.00010042
0.000189794	-7.73236e-05
0.000127199	-6.69468e-05
9.03782e-05	-4.01681e-05
0.000120504	-4.51891e-05
0.000186112	-2.27619e-05
7.86625e-05	-2.84524e-05
0.000105441	-4.01681e-05
0.000187451	-7.26373e-05
0.000135567	2.51051e-05
0.000160672	-1.5063e-05
0.000156847	-2.67788e-05
0.00012586	-9.3056e-05
0.000140588	-3.01261e-05
0.000185777	5.02099e-06
0.000135567	-3.5147e-05
0.000114368	-7.19679e-05
0.000175735	-5.02101e-05
0.00015063	1.5063e-05
0.000235988	-3.51471e-05
7.19679e-05	-6.35995e-05
8.53572e-05	-6.02522e-05
0.000165693	-5.52312e-05
0.000174062	-9.87466e-05
0.000160672	-5.52312e-05
0.000105441	5.02099e-06
0.000219251	-8.87046e-05
5.18838e-05	-0.000102094
0.000256072	-0.000115483
0.000183769	-2.91219e-05
0.00031465	-7.69888e-05
0.000115483	-4.51891e-05
2.51051e-05	-5.02101e-05
0.000140588	-9.53992e-05
0.000130546	-6.52732e-05
0.000174062	-0.000117157
2.0084e-05	-5.02101e-05
0.000165693	3.0126e-05
0.000153978	-3.01261e-05
0.000153978	-7.86625e-05
0.000311303	-5.52312e-05
0.000190799	0
3.51471e-05	-3.17997e-05
0.000247285	-0.000101675
0.000118831	8.36831e-06
0.000172388	-2.34313e-05
0.000228958	2.71135e-05
0.000180756	-7.02942e-05
0.000209209	-3.34734e-05
0.000214648	-2.88708e-05
0.000103768	-5.18838e-05
0.000279503	-0.000102094
0.000117492	-0.000109458
0.000160672	-2.67787e-05
0.00015063	-6.02522e-05
8.03362e-05	-4.01681e-05
4.51891e-05	5.02112e-06
0.000170714	-3.2278e-05
0.000140588	-5.02101e-05
0.000175735	-6.52731e-05
6.02521e-05	-4.51891e-05
0.00029624	-0.000125525
0.00010042	-1.25525e-05
0.000151969	-7.76583e-05
0.000210882	-0.000105441
0.000158162	-4.01681e-05
0.000128873	-6.35995e-05
0.000191803	-0.00010745
9.87466e-05	2.67787e-05
0.00011381	1.67367e-05
3.01261e-05	-1.0042e-05
2.51051e-05	-9.53992e-05
0.000137241	-5.02101e-05
0.000115483	2.0084e-05
0.000117157	3.34736e-06
0.00022469	-1.88288e-05
0.000159501	-5.84111e-05
0.000301261	1.75735e-05
3.51471e-05	-5.02101e-05
2.0084e-05	-1.0042e-05
7.36415e-05	-3.84944e-05
0.000165693	-1.0042e-05
0.000251051	-0.000120504
0.000142262	-3.17997e-05
0.000110462	-2.0084e-05
0.000291219	-0.000105441
4.35154e-05	6.69465e-06
0.000213752	-1.0042e-05
0.000221594	-5.55659e-05
0.000240004	-7.73236e-05
0.000169041	-7.36415e-05
0.00010568	1.62585e-05
6.52731e-05	-3.51471e-05
0.00012586	-5.08796e-05
0.000180756	0
0.000110462	-4.51891e-05
0.000190799	-4.51891e-05
0.00020084	5.02102e-06
0.000102094	-4.35154e-05
0.000139584	-0.000102429
0.000138915	-1.17157e-05
0.000271135	-2.76155e-05
0.0001513	-1.53977e-05
0.000126529	-7.83278e-05
0.000284524	-7.86625e-05
0.000190798	-0.000125525
6.52731e-05	3.0126e-05
0.000247703	-8.36836e-05
0.000238139	-6.02521e-05
8.20098e-05	-7.86625e-05
0.000202514	-9.42834e-05
0.000107115	-1.84103e-05
0.000165693	-2.00841e-05
0.000272808	-6.86205e-05
0.000205862	-0.000110462
0.000235988	-2.0084e-05
0.00018243	-8.36844e-06
9.03782e-05	-7.78257e-05
8.53572e-05	-2.51051e-05
0.000272808	-0.000122178
0.000162346	-8.36835e-05
0.000160672	-4.68627e-05
0.000160672	-3.0126e-05
0.000120504	-6.52732e-05
0.000155651	-7.02942e-05
0.000257745	-4.68628e-05
0.00019032	-6.35995e-05
0.00018243	-3.34734e-05
0.00023264	-4.85364e-05
0.000208372	-5.52311e-05
0.000302934	-0.000123852
7.73236e-05	-1.10462e-05
0.000276156	2.51051e-05
0.000137576	-9.74076e-05
0.000209878	-6.72816e-05
0.000123182	-0.000101759
0.000195819	-7.53152e-05
3.01261e-05	-9.32474e-05
0.000145609	-4.01681e-05
0.000210883	-2.51051e-05
9.03782e-05	-1.5063e-05
0.000152304	-8.36835e-05
0.000130546	-6.52731e-05
0.000156767	-1.17157e-05
0.000215904	-7.02942e-05
0.000131551	-7.02935e-06
2.51051e-05	-6.02521e-05
4.232e-05	-7.53152e-05
9.33908e-05	-7.9332e-05
0.000142262	-7.69889e-05
8.53572e-05	-0.000117994
0.000175735	-9.53992e-05
8.98761e-05	-8.4353e-05
0.000126529	-7.23026e-05
0.000112614	-7.02942e-05
0.000235988	-4.51891e-05
0.000210883	3.0126e-05
7.53152e-05	-4.01681e-05
0.000195819	2.79742e-05
0.000123015	-3.51471e-05
9.03782e-05	0
0.00026444	-0.00011381
0.000173392	5.35576e-06
0.000179083	-4.18417e-05
0.000276156	-9.03782e-05
0.000142262	-7.19679e-05
0.000249377	-0.000123852
0.000198748	-6.23442e-05
0.000230967	1.0042e-05
0.000284524	-0.000108789
0.000105441	-5.52311e-05
0.000268122	-9.13825e-05
0.000140588	-8.03362e-05
0.000165693	2.00841e-05
0.000118831	1.67366e-06
0.000125525	-4.76996e-05
0.000170714	-5.52311e-05
0.000289545	-1.67367e-05
8.53572e-05	-6.02521e-05
9.03782e-05	-1.50631e-05
0.000209878	-5.22185e-05
0.000103768	-1.38676e-05
0.000205861	3.0126e-05
0.000259419	-0.00011381
9.03782e-05	-6.02522e-05
2.00841e-05	-9.03782e-05
0.000230967	-0.000115483
0.000134372	-9.70729e-05
0.000284046	-0.000111897
0.000220925	-0.000120504
0.000210883	-6.02521e-05
0.000195819	-7.53152e-05
9.16335e-05	-6.15074e-05
8.03362e-05	1.00421e-05
0.000127199	-6.35995e-05
0.000241009	-0.000125525
0.000153141	-5.02099e-06
0.000196824	-2.09448e-05
0.000199167	2.17577e-05
0.000301261	-6.02522e-05
0.000128873	-3.68208e-05
0.000187451	-6.611e-05
0.000236322	-3.2804e-05
0.000190798	-0.000105441
9.9918e-05	-9.4395e-05
0.000136572	-9.84118e-05
6.02522e-05	-1.0042e-05
0.000175735	-1.5063e-05
0.000261093	-3.01261e-05
0.000209209	-1.17156e-05
0.000110462	-4.51891e-05
9.37255e-05	-3.09629e-05
0.000286198	0
0.000190799	-5.02101e-05
0.000251051	-0.000115483
0.000281177	-3.01261e-05
5.52311e-05	-4.51891e-05
0.000105441	-0.00010042
0.000147283	-6.69469e-05
7.19679e-05	-9.20519e-05
0.000284524	-2.34313e-05
9.37255e-05	-4.85364e-05
0.000155651	2.51051e-05
2.38499e-05	-7.40599e-05
8.87045e-05	6.69465e-06
0.000137241	2.17577e-05
0.000173853	-4.33063e-05
3.51471e-05	-7.02941e-05
0.00017607	-9.10477e-05
0.000225946	-4.0168e-05
0.000230967	-1.50631e-05
0.000253143	-4.47707e-05
0.000313813	-0.000120504
2.17577e-05	-4.85365e-05
2.84524e-05	-5.85784e-05
0.000167367	3.34732e-06
0.000102094	-4.85365e-05
0.000137241	-4.39936e-05
0.000177744	-4.61933e-05
0.000110462	2.0084e-05
0.000286198	3.51471e-05
0.000187786	-6.12563e-05
0.000135567	-9.53992e-05
0.000145609	-4.01681e-05
0.000130546	-3.01261e-05
8.20099e-05	-1.84104e-05
0.000170714	-9.03782e-05
0.000252572	-1.85625e-05
0.000281177	-6.52732e-05
0.000259419	-0.000118831
9.72642e-05	-3.81596e-05
0.000224272	-7.69888e-05
8.20098e-05	-7.36415e-05
0.000103289	-5.02099e-06
0.000108789	-1.61789e-05
0.000243689	-4.66204e-05
0.000207535	-8.20099e-05
9.17171e-05	-6.29301e-05
8.03362e-05	-6.02521e-05
6.86205e-05	-9.20519e-05
0.000138915	-3.84944e-05
0.000115483	-5.02101e-05
0.000138436	-5.52311e-05
0.000121508	-8.23446e-05
0.000283329	-3.51471e-05
4.18418e-05	-1.67368e-05
0.000235988	-3.51472e-05
0.000160672	-9.03782e-05
0.000307955	-0.000117157
0.00015063	0
0.000219251	-4.85364e-05
0.000153978	-9.37256e-05
0.000170714	-2.51051e-05
4.11723e-05	-4.71975e-05
0.000160672	-1.50631e-05
0.000262766	-5.85785e-05
0.000179083	-9.87466e-05
0.000248038	9.03785e-06
7.53152e-05	0
0.000134563	-6.62774e-05
6.02521e-05	3.0126e-05
0.000127199	-0.000117157
0.000271135	-9.53992e-05
0.000125525	-2.51051e-05
9.28887e-05	-4.51891e-05
0.000168563	-7.53152e-05
7.40599e-05	-2.13393e-05
0.000212556	-9.53992e-05
0.000192054	-6.15074e-05
0.000268624	-3.01261e-05
0.000251051	-4.51891e-05
0.000120504	-7.53152e-05
0.000190798	-4.51891e-05
4.97319e-05	-3.34739e-06
0.000130546	-5.30793e-05
2.00841e-05	-0.000105441
0.000241009	-4.01681e-05
0.000130546	-7.53152e-05
4.51893e-05	-1.0042e-05
7.02942e-05	-7.53152e-05
0.000138915	3.68208e-05
5.52312e-05	-2.86915e-06
3.0126e-05	-2.34314e-05
0.000241009	-4.01681e-05
0.000205861	-5.02101e-05
5.2362e-05	-9.53992e-05
8.73656e-05	-3.11303e-05
0.000185777	-5.02101e-05
8.03363e-05	-5.02101e-05
0.000189125	3.34732e-06
2.00839e-05	1.0042e-05
0.000140086	3.0126e-05
9.87466e-05	-4.35154e-05
6.82858e-05	3.41429e-05
0.000152304	-1.67368e-05
0.000105441	-3.01261e-05
0.000155651	-5.52311e-05
0.00018243	-0.000108789
0.000157325	-0.000108789
0.000194564	-7.40599e-05
1.75735e-05	5.02101e-06
0.000130546	-6.02521e-05
0.000127199	-8.36835e-05
0.000170714	-8.53572e-05
0.000180757	2.51051e-05
3.51471e-05	-6.52732e-05
0.000153978	-0.000117157
3.11303e-05	-3.31387e-05
0.000312642	-8.97087e-05
5.02101e-05	-4.01681e-05
0.000187451	-1.67366e-06
6.69468e-05	-9.03783e-05
0.000121508	-0.000113475
0.000130546	-2.00841e-05
0.00026444	-9.87466e-05
0.000151812	-2.59911e-05
0.000140588	-9.82684e-05
3.5147e-05	2.00841e-05
0.00019582	-7.02941e-05
0.000189125	-0.000102094
0.000297913	-6.86205e-05
3.17997e-05	-1.84104e-05
2.67787e-05	-8.78677e-05
0.000165693	-2.0084e-05
0.00029624	-0.000105441
0.000165693	3.01261e-05
0.000241008	-6.02522e-05
0.000157325	8.36844e-06
0.000199167	-0.000103768
2.51051e-05	-2.00841e-05
0.000233979	-0.000126529
4.51891e-05	0
1.5063e-05	1.0042e-05
0.000170715	-0.000122656
0.00016402	-5.18838e-05
7.12984e-05	-7.73236e-05
0.000170714	-3.01261e-05
9.03783e-05	-4.51891e-05
0.000190799	-2.0084e-05
7.02942e-05	-0.000120504
0.000241008	-0.000107952
0.000242682	-8.87045e-05
0.00011381	-0.000108789
0.000164689	-0.000112471
0.000222598	3.34734e-06
7.53152e-05	-8.53572e-05
0.00018243	2.84524e-05
9.9165e-05	-3.64023e-05
0.000133894	-8.70309e-05
5.10709e-05	3.61513e-05
4.0168e-05	-4.01681e-05
0.000145609	1.79322e-05
1.90798e-05	-7.02942e-06
8.03362e-05	-4.01681e-05
0.000290103	-2.17577e-05
0.000137241	-4.85365e-05
0.00014109	-3.09629e-05
0.000115149	-7.96668e-05
0.000127677	2.76156e-05
0.000205862	-6.52732e-05
7.69888e-05	-7.02942e-05
0.000108789	2.17577e-05
0.00021423	-9.20519e-05
0.000190798	-9.53993e-05
0.000177409	-9.37255e-05
4.35153e-05	1.67368e-05
8.83698e-05	-9.13824e-05
0.000225946	-7.53152e-05
0.000112136	-3.34736e-06
0.000152304	-7.36415e-05
0.000210882	-9.53993e-05
0.000294231	-3.11303e-05
0.000130546	-7.02942e-05
0.00023264	2.84524e-05
0.00021423	-2.17576e-05
2.91219e-05	-9.84119e-05
0.000301261	-0.000105441
0.000192472	-4.85365e-05
6.86205e-05	-0.00011381
9.37256e-05	1.17157e-05
0.000229293	-4.85365e-05
0.00016402	-7.69888e-05
8.20099e-05	-3.17997e-05
0.000112554	-0.000118412
0.000152639	-5.62354e-05
0.000192472	-3.17997e-05
0.000184104	-8.36844e-06
0.000158999	-7.36415e-05
0.000192472	-1.84104e-05
0.000215904	-6.52731e-05
0.000115483	-9.53992e-05
0.00015063	-0.000105441
0.000102094	-8.20098e-05
0.000212556	-6.19258e-05
0.000241009	-0.00010042
0.000190798	-1.5063e-05
6.62774e-05	-7.73236e-05
0.00010042	-3.01261e-05
0.00011381	-6.86205e-05
0.000130546	-0.00010042
0.000160672	-3.29952e-05
0.000117157	1.33894e-05
6.12563e-05	3.31387e-05
3.0126e-05	-0.000125525
0.000203853	-1.40588e-05
0.000210882	-2.0084e-05
9.53992e-05	-9.20519e-05
