2.51051e-05	-5.77417e-05
0.000158999	-2.84524e-05
2.22359e-05	-4.01681e-05
7.53152e-05	-6.02521e-05
0.000233477	-5.02101e-05
0.000195819	7.78256e-05
5.02099e-06	-2.51051e-05
0.00010042	-2.51051e-05
0.00024603	-9.03782e-05
0.000184104	-0.000118831
7.4311e-05	-7.02942e-06
0.000123852	-1.67367e-05
0.000105441	-2.0084e-05
0.000134409	-0.0001066
9.87466e-05	-2.17577e-05
0.000306282	-7.02942e-05
7.53152e-05	-6.02522e-05
0.000246029	5.77417e-05
0.000258582	-0.000115483
0.000222598	-3.68208e-05
0.000183267	-0.000135567
5.52311e-05	1.5063e-05
0.000202514	-0.000127199
0.000205862	-2.51053e-06
1.5063e-05	3.0126e-05
6.52731e-05	-2.00841e-05
0.000244356	-5.35575e-05
0.000160672	6.52731e-05
9.03782e-05	1.0042e-05
1.50631e-05	-5.02099e-06
7.19678e-05	2.84524e-05
0.00016402	-1.0042e-05
5.02099e-06	-9.03782e-05
0.000205861	1.29112e-05
0.000211887	-0.000133559
0	-6.52732e-05
0.000197493	-0.000133894
0.000277411	1.25525e-06
0.00020084	-2.0084e-05
7.23026e-05	-5.62354e-05
0.000297913	-4.68628e-05
0.000175736	-6.02522e-05
5.93913e-05	-0.000110462
0.000269461	-4.35153e-05
3.0126e-05	-1.00421e-05
8.0336e-06	0.000101424
9.53993e-05	3.0126e-05
8.53572e-05	-5.52311e-05
0.000220924	0
3.01261e-05	6.02521e-05
4.85365e-05	-6.19258e-05
0.000138357	-0.000110462
0.000267787	-1.67366e-06
7.02942e-05	3.5147e-05
0.00023264	-8.36836e-05
0.000241009	-6.52732e-05
0.000256071	6.81422e-05
1.10461e-05	-7.33067e-05
0.00021423	-8.20099e-05
9.70729e-05	-0.000127199
0.00015063	-0.000115483
7.19679e-05	-7.36415e-05
3.17997e-05	-0.000118831
6.72816e-05	-3.91639e-05
0.000195819	-5.02105e-06
6.69465e-06	8.36835e-05
2.71135e-05	-1.60673e-05
0.000291219	-0.000115483
4.01681e-05	-1.0042e-05
0.000301261	-9.03782e-05
3.51472e-05	6.02521e-05
0.000236406	-5.23022e-05
0.00026444	-0.000133894
0.00023264	-8.20098e-05
8.03362e-05	-0.000125525
0.000230967	8.03362e-05
0.000185777	-0.00010042
0.000279503	-6.86205e-05
0.000272808	-8.20098e-05
0.000257745	-0.000127199
3.0126e-05	-4.51891e-05
2.00841e-05	-1.0042e-05
0.000205861	-0.00010042
0.000143936	-2.84524e-05
0.000179501	-1.88288e-05
0.00019582	-5.02101e-05
0.000217577	-7.36414e-05
0.000276156	-3.51471e-05
0.00021423	-7.69889e-05
0.000292892	-8.08144e-05
4.35154e-05	0.000123852
0.000230967	-8.70309e-05
0.000155651	-0.000135567
0.000202849	-5.17164e-05
0.000282851	-5.18838e-05
8.53572e-05	-7.53152e-05
9.53992e-05	-4.51891e-05
8.20099e-05	-0.000102094
5.69048e-05	0.000103768
0.000105441	-5.52312e-05
0.000130546	4.7341e-05
0.000125525	-8.24881e-05
0.000287871	-0.000142262
5.18838e-05	-3.17997e-05
0.00013222	-8.20099e-05
0.000143458	-7.02942e-05
0.000225946	-9.53992e-05
2.54637e-05	-3.58643e-05
2.00841e-05	6.52731e-05
0.000251051	-7.28047e-05
0.00015063	-9.03782e-05
0.000143936	-5.85785e-05
0.00029624	-6.02521e-05
5.52312e-05	-2.0084e-05
0.000251051	7.69888e-05
6.02521e-05	-0.000110462
0.000177409	2.17577e-05
0.000165693	1.00421e-05
0.000256072	-0.000120504
0.000239335	-0.000148957
8.20099e-05	8.70309e-05
0.000256072	-6.02522e-05
0.000241008	-0.000105441
1.00421e-05	-7.53152e-05
0.000103289	-3.65817e-05
0.000123852	-0.000107115
0.000160672	-0.000117994
0.000128873	-5.85785e-05
0.000253059	-7.9332e-05
0.000175401	-8.30141e-05
0.000199167	-3.84944e-05
0.000256071	-0.000105441
0.000235988	-8.53572e-05
0.000194146	-7.86625e-05
0.000256072	-0.000140588
0.000266114	-5.02101e-05
5.02105e-06	-7.53152e-05
0.000302935	-8.6194e-05
0.000303269	-8.78677e-05
6.02521e-05	0.00010042
0.000169041	5.85784e-05
0.000145609	-3.51471e-05
0.000115483	-0.000140588
0.000271135	1.67368e-05
1.17158e-05	6.86205e-05
0.000230967	-0.000140588
8.87045e-05	3.34736e-06
0.00015063	3.51471e-05
6.72816e-05	7.02941e-05
0.000215904	-9.82684e-05
0.000175735	-2.51051e-05
4.64444e-05	-0.000106697
9.03783e-05	-5.02101e-05
9.53992e-05	-8.53572e-05
0.000195819	-7.02942e-05
8.36844e-06	-8.20099e-05
6.52731e-05	-0.000120504
0.000230966	-6.52731e-05
0	-6.02521e-05
0.000155651	5.02099e-06
0.000112136	-3.84944e-05
0.000271135	-0.000140588
0.00028921	-0.0001195
0.000166028	-8.97087e-05
0.000170714	-5.02101e-05
4.85365e-05	-0.000122178
0.000220925	-0.000110462
1.12973e-05	-3.89129e-05
8.03362e-05	-3.51471e-05
0.000297495	-0.000106697
0.000214899	-0.000148622
0.000205861	-6.02521e-05
0.000225946	5.52311e-05
0	-3.0126e-05
0.000271135	-5.77416e-05
6.94573e-05	-3.26366e-05
0.000142262	-5.85785e-05
0.000244356	-6.611e-05
0.000175735	-2.51051e-05
8.36835e-05	-8.70309e-05
0.000105441	-0.000130546
0.00015063	-9.03782e-05
0.000283328	5.02101e-05
4.85365e-05	-7.69888e-05
0.000209209	-9.20519e-05
0.00011381	-0.000148957
0.000151886	-0.000149375
0.000207535	-8.03362e-05
4.01681e-05	0
7.02942e-05	0
2.00839e-05	-5.02101e-05
0.000125525	-6.81423e-05
1.0042e-05	8.53571e-05
0.000276156	-0.000145609
0.000291219	5.02101e-05
0.000249377	-9.20519e-05
0.000145609	-0.000112136
0.000174062	-2.84524e-05
0.000177409	-5.18838e-05
0.000287871	-9.20519e-05
4.18418e-05	-4.68628e-05
0.000197971	-4.51891e-05
0.000268266	-6.52731e-05
5.02101e-05	-0.000135567
0.000237661	-0.000117157
0.000105441	-2.76156e-05
0.000291219	-7.02942e-05
6.35995e-05	1.67368e-05
3.51471e-05	-4.51891e-05
0.000155651	-9.03782e-05
0.000234314	-0.000103768
0.000210882	-9.03783e-05
3.68208e-05	7.86626e-05
4.68628e-05	-1.84103e-05
5.816e-05	-5.56495e-05
0.000140588	-7.49565e-05
0.00013222	-0.000107115
0.000109793	-3.1465e-05
0.000227619	-0.000102094
0.000205861	-0.000130546
0.000291218	5.02099e-06
0.000111718	-0.000141844
0.000248218	-8.08512e-05
4.85365e-05	0.000112136
5.02101e-05	-2.51051e-05
0.000199167	-2.84524e-05
6.69471e-06	-1.67368e-05
0.000281177	-5.2362e-05
0.00029624	1.0042e-05
0.000155651	9.03781e-05
9.53992e-05	-5.52311e-05
0.000177561	-6.84683e-05
8.0336e-06	-8.34922e-05
9.03782e-05	-0.000122656
9.53994e-05	-8.78677e-05
0.000268122	9.74076e-05
4.05029e-05	5.69048e-06
0.000165693	-1.50631e-05
0.000281177	-0.000130546
3.48124e-05	-1.94146e-05
0.000102094	-4.35154e-05
4.18418e-05	-2.34314e-05
0.00029624	4.51891e-05
0.000189125	-8.36836e-05
0.000115483	-7.02942e-05
0.000292223	3.31387e-05
4.35154e-05	-9.37256e-05
0.000185777	-5.52311e-05
1.33893e-05	-3.34734e-06
0.000140588	7.53152e-05
0.000262766	-4.85364e-05
6.86205e-05	-0.000103768
0.000189125	-9.87466e-05
0.000135567	-2.79742e-05
0.000256072	3.51472e-05
0.000242682	-0.000122178
5.32227e-05	6.0251e-06
1.00421e-05	-1.50631e-05
0.000235988	-7.02942e-05
0.00010586	-3.47288e-05
0.000291219	-0.000125525
0.000291219	1.50631e-05
0.000302265	-0.000108454
0.000170714	-0.00010042
3.01261e-05	2.04426e-05
0.000269461	3.17997e-05
0.000207535	-1.67368e-05
0.00023264	3.17997e-05
7.02942e-05	-8.03362e-05
0.000193811	-9.03782e-06
3.0126e-05	-8.53572e-05
0.000102094	-5.52311e-05
0.000130546	-0.000130546
0.000294566	-6.69469e-05
0.000121508	-1.70715e-05
1.50631e-05	-0.000128873
0.000155651	-5.02101e-05
0.000139919	-4.48544e-05
0.000272808	-9.87466e-05
0.000256071	-5.02101e-05
0.000125525	-6.02521e-05
7.69888e-05	-1.33894e-05
0.000209209	4.85365e-05
7.02942e-05	-7.02942e-05
0.000125525	-6.02521e-05
0.000195819	5.52312e-05
8.53572e-05	7.53152e-05
7.53152e-05	-0.000105441
0.000257745	-9.87466e-05
9.37256e-05	-3.17997e-05
7.91407e-05	-8.36834e-06
0.000153141	-0.000110462
2.51051e-05	-7.53152e-05
0.000222598	-8.20099e-05
0.00014274	6.02522e-05
0.000140588	-4.51891e-05
6.19258e-05	-3.84944e-05
7.12984e-05	-9.33908e-05
3.93313e-05	-5.94153e-05
5.02101e-05	0
0.000204746	-1.67366e-06
0.00017448	-0.000134312
0.00019582	-2.51051e-05
0.000170714	-6.52732e-05
0.000140588	3.5147e-05
5.02101e-05	0.00010042
0.000158999	-9.70729e-05
0.000179083	-3.84945e-05
8.03362e-05	0
6.52732e-05	-3.0126e-05
0.000284524	3.17997e-05
3.0126e-05	-3.01261e-05
0.000170714	4.51891e-05
0.000158999	-0.000109346
0.000139919	-1.33896e-06
0.000115483	4.51891e-05
0.000203853	-3.02695e-05
0.000157325	-1.0042e-05
0.00020468	6.11383e-05
0.000210883	2.51051e-05
0.00015063	-2.0084e-05
0.000225946	0
0.00029624	-0.000110462
0.000225946	4.01681e-05
0.000259934	-7.64739e-05
0.000135567	-5.77417e-05
0.000195819	-0.000140588
0.000103768	-2.67787e-05
0.000128873	-6.19258e-05
4.51891e-05	0
0.000266114	-9.03782e-05
0.00010042	-0.000110462
0.00010042	-7.31633e-05
0.000233836	-0.000120504
0.000177409	-8.70309e-05
3.68208e-05	-7.86625e-05
0.000224272	-2.84524e-05
0.00010042	-0.000145609
3.01261e-05	-5.02099e-06
0.00015766	1.90798e-05
0.000155651	3.26365e-05
0.000235988	5.02101e-05
0.000207057	-4.35154e-05
0.000286198	-6.52731e-05
0.000175735	-2.51051e-05
0.000222598	-0.000138915
8.53572e-05	-2.51051e-05
5.35574e-05	-7.36415e-05
0.000210882	-9.03782e-05
6.02521e-05	-8.03362e-05
0.000145609	-8.78677e-05
0.000103098	-0.000125191
0.000114479	-0.000102429
0.00011632	3.34735e-05
0.000275946	-0.000142053
0.000225946	-5.52311e-05
0.000170714	-7.53152e-05
0.000155651	-6.02522e-05
0	-1.0042e-05
0.000207535	-3.17997e-05
0.000157325	-9.87466e-05
6.81423e-05	1.0042e-05
0.00024603	-7.53152e-05
4.51891e-05	5.02102e-06
0.000148957	-7.19679e-05
0.000179083	-9.87465e-05
6.5831e-05	-3.34734e-05
0.000180756	-6.02521e-05
0.000112614	-4.51891e-05
0.00010042	-3.0126e-05
0.00010042	-3.79365e-05
0.000291697	-0.00011381
0.000138915	-7.19678e-05
5.02101e-05	-4.51891e-05
0.000190799	-9.03782e-05
0.000178079	-6.49384e-05
0.00020084	-5.52312e-05
1.00421e-05	-2.25946e-05
0.000141844	9.4144e-05
0.00023264	-2.67787e-05
0.000217577	-8.87045e-05
0.000125525	-9.03782e-05
0.000185777	-8.03362e-05
1.20504e-05	-0.000106445
0.000152304	7.69889e-05
0.000173225	-9.03782e-05
0.000220924	-4.51891e-05
0.000140588	0
0.000254063	-6.62774e-05
0.000223076	-2.51051e-05
6.19258e-05	-5.35574e-05
8.70309e-05	-2.34314e-05
9.28888e-06	-0.000125776
0.000229628	4.28459e-05
0.000138915	-0.000138915
8.03362e-05	-9.03782e-05
0.000125525	-5.02101e-05
0.000185778	-3.51471e-05
0.000215903	-7.53152e-05
0.000170714	-0.000120504
0.000160672	-5.02101e-05
0.000205862	-1.50631e-05
0.000230967	5.52311e-05
8.32054e-05	-4.51891e-05
0.000155651	-5.52311e-05
0.000190799	-0.000115483
0.000146614	-3.31387e-05
0.000215904	-9.03782e-05
5.18838e-05	-3.17997e-05
6.19258e-05	-1.67367e-05
7.36415e-05	2.84524e-05
3.68208e-05	-7.44783e-05
0.000143601	-6.12563e-05
3.68208e-05	-7.19679e-05
0.000242264	-0.000104186
0.000235988	-3.5147e-05
0.000120504	-8.53572e-05
3.68207e-05	5.85785e-05
0.000271135	-9.53992e-05
0.000103289	-4.51891e-05
0.000133559	-0.000126529
7.02942e-05	1.0042e-05
6.27626e-05	5.02105e-06
1.0042e-05	-5.52311e-05
0.000175735	-7.02942e-05
0.00013222	2.11998e-05
0.000235988	-1.0042e-05
0.000106159	-0.000143457
0.00016402	1.78525e-05
7.02942e-05	-8.03362e-05
0.000242682	-0.000102094
0.000167845	-7.53152e-05
8.53572e-05	-2.0084e-05
0.000101759	-0.000133224
0.000145609	2.00841e-05
2.22359e-05	0
9.20518e-05	-1.67367e-05
0.000160672	-3.89128e-05
0.000169041	-9.20519e-05
6.611e-05	-4.35155e-05
0.000259419	-1.17157e-05
0.000189962	-9.74913e-05
9.03782e-05	-0.00010042
4.51891e-05	-8.53572e-05
0.000292892	-4.85365e-05
6.02524e-06	-4.31806e-05
0.000107952	-8.03362e-05
0.000288708	-0.000105441
0.00020084	-9.53992e-05
0.000178079	-0.000121843
0.000145609	-6.52731e-05
0.000128873	6.86204e-05
0.000155651	7.02942e-05
0.000189794	-8.33488e-05
0.000125525	-5.27206e-05
0.000209878	2.81177e-05
0.000131802	-0.000114587
0.000189794	1.30546e-05
0.000170714	-0.00010042
0.000103768	-1.17157e-05
1.30546e-05	-5.32227e-05
0.000218414	-9.53992e-05
0.000249377	-1.84103e-05
0.00020084	3.5147e-05
9.03782e-05	-3.51471e-05
0.000130546	-9.53993e-05
0.000167702	7.63194e-05
2.51051e-05	8.03362e-05
0.000115483	-4.01681e-05
0.000165693	-0.00010042
0.000130546	6.52732e-05
0.000130546	-6.69468e-05
0.000167367	-2.84524e-05
0.000130546	-4.01681e-05
0.000235988	-0.00010042
4.51891e-05	-0.000110462
6.27626e-05	5.85786e-05
7.53152e-05	-8.53572e-05
0.00020084	-8.03362e-05
5.95827e-05	-0.000145275
0.000115483	-0.000120504
0.000125525	-4.51891e-05
7.02942e-05	-9.75511e-05
5.4227e-05	3.31387e-05
0.000180756	-0.000110462
0.000112136	6.19259e-05
3.17997e-05	4.68628e-05
5.52312e-05	-1.50631e-05
0.000207535	-2.84524e-05
0.000241008	-9.82684e-05
0.000200841	2.00841e-05
0.00011161	-8.23446e-05
0.000187786	-5.92479e-05
0.000192472	-5.35574e-05
0.00010042	-0.000120504
1.67367e-05	-1.67367e-05
6.02521e-05	-1.5063e-05
1.33894e-05	-4.18418e-05
1.17157e-05	4.85365e-05
0.000143936	-0.000122178
0.000143936	6.19258e-05
0.00029624	-8.03362e-05
0.000122513	1.90798e-05
0.000261093	8.03363e-05
8.0336e-06	5.12143e-05
0.000180756	-0.000110462
0.000249042	-3.5147e-05
6.02521e-05	2.0084e-05
0.000127199	1.67366e-06
6.02522e-05	9.03783e-05
0.000243519	-9.53992e-05
0.000189794	5.22185e-05
7.69888e-05	3.34732e-06
0.000262766	1.84104e-05
5.02112e-06	-9.53992e-05
0.000235988	-0.000140588
0.000138915	7.69888e-05
0.000244021	-7.9332e-05
0.000103768	-8.1173e-05
0.000259419	-8.20099e-05
0.000279503	-9.37256e-05
0.00013222	-8.87046e-05
0.000135567	-0.000115483
0.000202514	-9.87466e-05
0.000140588	-2.0084e-05
0.000112136	3.34732e-06
0.000108789	-7.53152e-05
0.000227619	-3.0126e-05
1.67353e-06	8.03362e-05
5.52311e-05	-6.02521e-05
0.000118831	-5.18838e-05
4.01681e-05	0
0.000118831	-8.36836e-05
0.000125525	1.50631e-05
0.000230966	-3.01261e-05
0.000178748	-0.000116487
0.000204188	-8.25678e-05
0.000182765	-8.63614e-05
9.53992e-05	5.02099e-06
0.000286198	-8.03362e-05
0.000173727	-0.000136572
0.000165693	-0.000120504
7.53152e-05	-0.000130546
0.000261093	-0.000140588
0.000175735	-2.51051e-05
3.0126e-05	3.0126e-05
5.13688e-05	-3.39884e-05
0.00013222	-8.87045e-05
0.000220924	0.00010042
7.02942e-05	-0.000120504
3.84944e-05	-9.87466e-05
4.64444e-05	-2.38498e-05
0.000249377	-0.000133894
4.01681e-05	-3.51471e-05
0.000177409	7.19679e-05
3.0126e-05	-3.29952e-05
0.000301261	-5.52311e-05
0.000241009	-0.000140588
0.000176572	2.34314e-05
6.86205e-05	-4.85365e-05
2.84524e-05	-9.70729e-05
8.53573e-05	-1.0042e-05
0.000267787	-8.36835e-05
0.000291219	-3.01261e-05
2.22359e-05	-1.5063e-05
4.68628e-05	-4.18418e-05
0.000297913	1.67367e-05
0.000279503	1.67368e-06
0.000301261	5.02102e-06
0.000153978	-0.000117157
0.00013222	-6.69468e-05
0.000209878	-0.000143601
4.68628e-05	5.69048e-05
0.000190798	-2.51051e-05
5.02099e-06	-0.000105441
2.84524e-05	-7.19678e-05
8.03362e-05	-3.01261e-05
0.000300875	-7.41565e-05
0.000190799	-0.000135567
8.27271e-05	-4.63846e-05
7.4311e-05	-7.02942e-06
1.67379e-06	-1.58999e-05
0.00015063	-0.00010042
0.000108789	8.42414e-05
0.000200841	-5.02101e-05
0.000190798	1.50631e-05
0.000225946	-8.53571e-05
7.86625e-05	-6.19258e-05
1.5063e-05	-5.02101e-05
0.000110462	8.53571e-05
0.000179083	-3.34734e-06
0.000125525	-4.51891e-05
0.000172388	-0.000108789
1.30547e-05	-7.12984e-05
6.86205e-05	-5.18838e-05
0.000118831	-0.000138915
8.36835e-05	2.17577e-05
0.00029624	-7.53152e-05
9.20519e-05	-6.19258e-05
2.67787e-05	2.84524e-05
1.17156e-05	-3.68208e-05
0.000199167	3.68207e-05
8.20099e-05	-2.84524e-05
9.9416e-05	0.000117492
9.16335e-05	-4.64443e-05
5.69048e-05	-0.000143936
0.000112136	-0.000107115
0.000203853	-0.000125525
0.000286198	3.01261e-05
9.64034e-05	-3.81597e-05
0.000237661	-3.34734e-06
0.000223794	4.76996e-05
0.00020084	1.5063e-05
0.00020084	-5.02101e-05
0.000167367	-9.20519e-05
0.000282181	7.02942e-06
9.3056e-05	-4.68628e-06
0.000103433	-0.000131551
2.51051e-05	-0.000140588
0.000190798	-0.000125525
0.000237243	-0.000109207
0.000306282	-9.03782e-05
0.000122656	2.51051e-05
0.000175735	-0.000135567
6.69411e-07	7.89972e-05
0.000179083	-4.18417e-05
0.000286198	-2.25945e-05
0.000215903	-0.000130546
0.000112136	-6.86205e-05
0.000143421	-9.75879e-05
0.000281177	-0.000125525
4.01681e-05	-4.01681e-05
0.000299109	-0.000115483
0.000299109	-0.000115483
0.000209209	4.18418e-05
0.000163685	-0.000101424
7.02941e-05	-5.02101e-06
0.000205861	5.021e-06
0.000130546	-3.51471e-05
9.03782e-05	-2.51051e-05
0.000306282	7.02942e-05
0.000190799	-0.000135567
2.00841e-05	-4.01681e-05
0.000123015	1.50631e-05
7.23026e-05	9.13824e-05
0.000135567	-9.03782e-05
0.000252724	-0.000138915
0.000209724	-3.63058e-05
9.03782e-05	-0.000125525
6.77836e-05	-3.38918e-05
0.000268983	8.03362e-05
0.000197493	-0.000112136
1.17158e-05	-1.84104e-05
0.000304608	-0.000133894
0.000239335	-8.20098e-05
0.000258749	6.99594e-05
0.00010042	-1.5063e-05
4.01681e-05	-4.51891e-05
0.000215904	-0.000110462
0.000155317	-5.2888e-05
0.000220088	-7.69888e-05
0.000230966	-0.000140588
0.000130546	-3.51471e-05
0.000120026	8.92633e-06
0.000247703	0.000127199
0.000267787	-8.70309e-05
2.51051e-05	2.51051e-05
0.000230967	-0.000103768
0.000168563	-8.03362e-05
0.00010042	6.69465e-06
0.000115483	-0.000117635
0.000235988	-9.53992e-05
2.34313e-05	2.84525e-05
1.33894e-05	-3.17997e-05
0.000125525	-0.000115483
2.51051e-05	-0.000102094
9.03782e-05	-9.03782e-05
0.000177887	1.25525e-05
0.000142931	-0.000100755
0.00011381	-2.34314e-05
6.52732e-05	1.0042e-05
0.000237996	-0.000141593
3.34734e-06	-1.67367e-06
0.000122178	-2.84525e-05
9.03782e-05	7.53152e-05
0.000287202	7.02942e-06
0.000279503	-0.000107115
0.000200841	-4.01681e-05
0.000247285	8.78677e-05
0.000192472	-4.18418e-05
0.000299587	-7.86625e-05
0.000195819	-0.000110462
0.000180757	-7.53152e-05
4.85364e-05	-2.84524e-05
0.00015063	3.0126e-05
0	-3.5147e-05
0.000143936	-0.000102094
9.87465e-05	-5.35574e-05
4.64443e-05	-2.88709e-05
5.52311e-05	-1.50631e-05
0.000107115	1.67366e-05
0.000231971	-6.32648e-05
0.00015063	-0.000130546
0.000256072	5.52311e-05
0.000117157	1.67366e-06
6.52732e-05	-0.00010042
0.000140588	-2.0084e-05
7.53152e-05	-0.000117994
0.000105441	-3.01261e-05
9.03783e-05	-8.03362e-05
0.000104246	-6.69469e-05
0.000297355	-0.00011381
0.000229293	-4.68628e-05
0.000251051	-0.00010042
0.000185321	1.36937e-06
0.000103768	-3.34735e-05
0.000225946	-3.51471e-05
0.000143458	-1.0042e-05
0.000179083	-7.69889e-05
0.000164354	-0.000129877
0.000205861	-0.000112973
0.000235988	-8.53572e-05
0.000266114	-0.000135567
0.000235988	-9.82684e-05
0.000185777	-9.53992e-05
0.000112471	-8.4353e-05
0.000177409	-3.34746e-06
0.000204188	-2.42682e-05
3.51471e-05	-8.53572e-05
0.000135567	-0.000130546
0.000158999	-2.17577e-05
0.000120504	-4.01681e-05
0.000235988	-0.000140588
0.000145609	-7.53152e-05
2.91218e-05	3.71555e-05
0.000160672	-4.51891e-05
0.000251051	7.53152e-05
7.02942e-05	3.0126e-05
0.000190799	-3.0126e-05
0.000130546	-4.01681e-05
0.000137241	8.87046e-05
0.000231423	-0.000139219
0.000219251	-0.00011381
0.000188288	-1.50631e-05
0.000254398	-0.000102094
9.5734e-05	1.27199e-05
7.02942e-05	-6.52732e-05
0.000206866	-0.000108454
0.00013222	-7.19679e-05
0.000120504	-2.00841e-05
0.000152304	8.36844e-06
9.87466e-05	-7.19678e-05
0.000122178	-7.19679e-05
0.000180756	-1.04007e-05
0.000163868	-6.84684e-05
0.000218773	-0.000105441
0.000261093	-2.0084e-05
0.00013222	-7.86625e-05
3.34736e-06	-0.000123852
0.000299587	2.67787e-05
0.000135567	0
0.00016402	-4.68627e-05
0.000195819	-0.000140588
0.000219251	2.34314e-05
0.000197493	-2.84524e-05
0.00022469	1.38078e-05
6.22605e-05	-0.000129542
6.35995e-05	5.69048e-05
2.0084e-05	-3.51471e-05
0.000269461	-0.000118831
0.000112973	-9.53992e-05
0.000241009	0
0.000196537	-0.000120504
0.000184104	-8.36838e-06
0.000142262	-0.000142262
5.63469e-05	-4.18418e-05
0.00011381	-0.000103768
5.02101e-05	-3.01261e-05
0.000110462	0.00010042
0.000160672	1.0042e-05
0.000197493	-3.01261e-05
4.51891e-05	-0.000105441
0.000292892	-9.20519e-05
8.03363e-05	-9.82684e-05
0.000105441	-0.00010042
0.000153643	-8.63614e-05
0.000115483	-6.02522e-05
0.000110462	-0.000120504
0.000130546	-8.03362e-05
0.000190799	5.02105e-06
0.00026444	-1.33894e-05
9.53993e-05	-8.53572e-05
0.000145609	-2.0084e-05
7.57717e-05	-8.17056e-05
0.000185777	-0.000120504
7.07506e-05	-2.64744e-05
0.00018243	1.0042e-05
3.01258e-06	3.11303e-05
5.02101e-05	-9.03782e-05
0.000306282	-7.53152e-05
7.36415e-05	1.67367e-05
0.000130546	-6.02522e-05
0.000112136	2.17576e-05
0.000157325	-9.70729e-05
0.000299587	-0.000148957
0.000189125	6.69467e-05
5.02102e-06	-0.000125525
0.000241008	-3.0126e-05
5.02112e-06	-5.02102e-06
6.52731e-05	-6.52732e-05
0.000279025	-0.000105441
0.000172866	0
0.000174062	-0.000123852
0.000190799	-5.02102e-06
0.000185777	-7.02942e-05
0.000251051	-6.02521e-05
0.000160672	1.0042e-05
0.000110462	-0.000115483
0.00019515	6.35994e-06
0.000114479	-0.000112471
0.00015063	-3.51471e-05
7.86625e-05	-2.84524e-05
0.000194146	-9.70729e-05
0.000159333	-6.76163e-05
0.00026444	-1.33894e-05
0.000215904	-5.52312e-05
7.53152e-05	0
8.20099e-05	-3.84944e-05
0.000235988	-0.000110462
0.000160672	2.00841e-05
0.000145609	-6.52732e-05
0.000229962	-7.23026e-05
0.000230967	-0.000120504
8.53572e-05	-4.51891e-05
0.000175735	-7.53152e-05
0.000227619	-8.20099e-05
0.00015063	-6.02521e-05
0.00020084	-3.0126e-05
0.00026444	-7.36415e-05
0.000266114	-6.52732e-05
0.000239335	-0.000112136
7.53152e-05	-2.00841e-05
0.000185778	-0.000140588
0.000184104	-7.36415e-05
0.000220925	-5.02105e-06
1.62585e-05	-4.68628e-05
6.02522e-05	-3.0126e-05
0.000128873	-2.23155e-06
0.000204188	4.68628e-05
2.51051e-05	4.01681e-05
0.000112136	-4.85364e-05
0.000140588	-7.02942e-05
8.20099e-05	-3.17998e-05
4.68628e-05	4.85364e-05
2.67788e-05	6.69469e-05
0.000301261	-5.52311e-05
0.000179083	-6.19258e-05
0.000170714	-9.53992e-05
0.000266114	-1.50631e-05
9.42037e-05	-6.69468e-05
0.000259419	-8.36835e-05
0.00029624	0
0.000217577	-0.000143936
0.000180757	-7.53152e-05
0.000118831	-4.18417e-05
0.000297913	-8.20099e-05
0.000189125	-1.17157e-05
0.000153978	-9.70729e-05
0.000105441	-0.000117994
0.000214565	-0.000100755
0.000160194	1.33894e-05
0.000185777	-6.02521e-05
8.53572e-05	-7.53152e-05
5.85784e-05	0.000103768
0.000240005	6.82858e-05
0.000227619	5.02101e-05
0.00015063	1.50631e-05
0.000251051	-7.31633e-05
0.000148957	5.35574e-05
0.000195819	-3.51471e-05
0.000279503	-8.87045e-05
6.69469e-05	-9.87466e-05
9.03782e-05	-7.2446e-05
0.000135567	-4.51891e-05
0.00022628	-2.74482e-05
0.000282181	2.00843e-06
0.000148957	-8.87045e-05
0.000195819	-8.03362e-05
0.000205861	2.00841e-05
0.000204606	-0.000116739
9.42834e-05	-3.84944e-05
4.51891e-05	-2.0084e-05
0.000110462	-5.02101e-05
0.000165693	-0.00010042
0.000157325	-0.000127199
0.000209544	1.27199e-05
0.000249377	-8.20099e-05
9.87466e-05	-0.00013222
0.000254398	5.35574e-05
0.000177409	-8.70309e-05
0.00015063	-5.52311e-05
0.000269765	-0.000110006
0.000271135	-4.51891e-05
0.000250381	-3.88292e-05
5.22185e-05	-0.000139584
0.000107115	-1.17157e-05
0.000220925	1.0042e-05
9.20519e-05	8.36835e-05
0.000145609	-0.000105441
0.000122178	-3.68208e-05
0.000281655	-0.000110223
0.00024603	-8.78677e-05
0.000261093	-5.02101e-05
0.000195819	0
0.000110462	0
0	-2.0084e-05
0.000195819	-4.01681e-05
7.36415e-05	-4.85365e-05
5.18838e-05	-3.17998e-05
8.03362e-05	-3.0126e-05
0.000140588	0
2.84524e-05	-0.000102094
0.000145609	-4.26786e-05
0.000121508	-0.000113475
0.000247703	-5.35574e-05
0.000210882	5.02099e-06
8.90393e-05	-2.17577e-05
0.000105441	2.15187e-06
0.000135567	-0.00010042
0.000251051	-4.51891e-05
0.000103768	-0.000143936
0.000271135	-8.53572e-05
0.000257745	-1.67366e-06
0.000210883	-0.000105441
0.000121508	-7.33068e-05
0.000162681	2.91219e-05
0.000281177	4.51891e-05
0.000113331	-7.02941e-05
0.000169041	-7.86625e-05
1.67367e-05	-0.000107115
6.86205e-05	-9.20518e-05
0.000298248	-0.000104437
0.000267309	-8.92624e-05
0.000239335	-8.20099e-05
0.000238498	-8.53572e-05
4.76996e-05	-5.02102e-06
0.000117157	5.02099e-06
