0.000292892	-5.85785e-05
0.000195819	-8.28467e-05
0.000279503	-8.41617e-05
0.000112554	2.09204e-06
0.000277632	6.78469e-05
0.000179083	-1.67366e-06
0.000246029	-1.21939e-05
0.000241008	7.24461e-05
0.000297913	-6.19258e-05
0.000213752	-9.03782e-05
3.01261e-05	-7.02941e-05
0.000210883	5.52312e-05
0.000125525	3.0126e-05
0.000192472	-0.000108789
0.000155651	-1.0042e-05
7.02942e-05	-9.53992e-05
0.000142262	-0.000103768
0.000115483	4.01681e-05
0.00028285	-7.19678e-05
0.000230966	-8.03363e-05
7.19679e-05	2.67787e-05
0.000236992	-6.22605e-05
0.000120504	-8.03362e-05
0.000200841	2.00841e-05
8.03362e-05	-7.53152e-05
0.00015063	-1.0042e-05
0.000209209	-5.18838e-05
0.000199167	-0.000112136
0.000177409	2.84524e-05
0.000257076	-0.000108454
0.000170714	-7.02942e-05
0.000224272	-6.69468e-06
8.28467e-05	6.52731e-05
6.96246e-05	-1.13809e-05
0.000160672	5.02101e-05
0.00010042	8.03362e-05
0.000215904	-7.02942e-05
0.00015063	2.51051e-05
0.000136572	-7.02942e-06
0.00023264	-0.000107115
0.000242682	-8.36835e-05
9.37256e-05	6.35995e-05
0.000207535	-9.87465e-05
0.000160672	5.02099e-06
4.68628e-05	-5.18838e-05
0.000311303	-3.51471e-05
0.000177409	8.201e-05
0.000158999	-7.86625e-05
0.00028988	-0.000107784
0.000123182	-7.89973e-05
0.000160672	-0.000113331
0.000120504	-1.5063e-05
0.000178079	-3.48123e-05
0.000132555	-8.9374e-05
0.000269879	1.63183e-05
0.000264105	-4.01687e-06
7.65704e-05	-0.000104186
0.000256072	-0.000115483
0.000278308	-8.32053e-05
8.03362e-05	-5.02105e-06
0.000266114	2.51051e-05
0.000220924	-0.000115483
0.000208791	-5.43943e-06
0.000118496	-6.929e-05
6.02521e-05	-2.0084e-05
0.000271135	3.0126e-05
0.000121341	-9.37256e-05
0.000312976	-2.17577e-05
0.000314315	9.13824e-05
0.00028285	-6.19258e-05
0.000127199	1.42262e-05
8.03362e-05	-0.000105441
0.00026444	-2.84524e-05
0.000185777	-0.000105441
0.000301261	-3.01261e-05
0.000218832	-0.000115902
0.000128036	-4.51891e-05
0.000195433	2.85812e-05
0.00024603	4.80582e-05
6.1089e-05	-6.69465e-06
0.000233979	-9.03782e-06
0.000225946	-5.02105e-06
0.00026377	0.000101759
0.000276156	-8.53572e-05
0.000147283	-4.68628e-05
7.4813e-05	-2.61093e-05
0.000267229	-3.68208e-05
0.000222598	-5.85785e-05
0.000206698	-0.000107115
0.000205861	-5.52311e-05
0.00026444	-2.67787e-05
0.000299252	-0.000106445
6.22606e-05	-5.62353e-05
0.000213393	-1.0042e-05
0.000286198	4.30371e-05
2.34314e-05	4.39935e-05
9.03782e-05	5.02099e-06
0.000224941	2.20924e-05
0.000130546	-8.53572e-05
0.000254398	6.69471e-06
4.35155e-05	-0.000102094
0.000118496	-3.41429e-05
0.000297761	-9.69207e-05
0.000118831	4.85365e-05
0.000135567	-7.53154e-06
0.000295203	-1.67367e-05
5.02101e-05	-1.0042e-05
0.000135567	3.0126e-05
0.000251051	5.02102e-06
2.51051e-05	-7.53152e-05
6.02521e-05	-5.81003e-05
9.64034e-05	-2.30967e-05
7.65705e-05	-7.65705e-05
0.000155651	-9.03782e-05
0.000210883	-5.02099e-06
0.000220924	4.5189e-05
0.000271135	-0.000125525
0.000225946	-0.000120504
0.000102094	-0.000108789
5.85785e-05	-4.68628e-05
0.000299587	-5.85785e-05
0.000206579	-1.61389e-05
0.000256072	3.5147e-05
0.000220925	-2.51051e-05
0.00031465	-8.36836e-05
2.34314e-05	-1.33894e-05
0.00024603	-6.02521e-05
4.85364e-05	8.36838e-06
0.000143601	-7.53152e-05
0.000143215	-5.77803e-05
0.000197493	8.36831e-06
3.51472e-05	-4.18417e-05
1.75735e-05	-5.02105e-06
0.000160672	2.00841e-05
6.69467e-05	-1.84104e-05
9.03782e-05	9.03783e-05
0.000302935	-0.000123852
9.87466e-05	7.19677e-05
0.000195819	-4.01681e-05
0.000203184	-3.38082e-05
0.000267787	3.68207e-05
0.000311303	2.51051e-05
3.17998e-05	8.36834e-06
0.000200004	-4.68628e-05
0.000180756	-9.03782e-05
0.000138915	6.69471e-06
0.000123852	-6.35995e-05
7.02942e-05	-3.0126e-05
4.11723e-05	-6.32647e-05
0.000151634	-4.82018e-05
0.000122178	-5.18838e-05
0.00013791	2.1423e-05
0.00023264	-1.84104e-05
0.000111053	-7.38391e-06
0.000118831	-7.19679e-05
0.000167367	-7.19678e-05
0.000210882	-6.02521e-05
0.00013222	5.35574e-05
7.53152e-05	-8.03362e-05
2.17577e-05	9.37256e-05
0.000222598	8.87045e-05
7.02942e-05	-0.000115483
0.000210882	4.68628e-05
0.000115483	-6.52731e-05
0.000213561	-0.000115818
2.00841e-05	1.5063e-05
5.52311e-05	-3.51471e-05
8.53572e-05	-2.00841e-05
0.000202514	-9.87466e-05
1.5063e-05	2.00841e-05
0.000260036	0.00011469
0.000177409	-3.34734e-06
9.03782e-05	-0.000120504
3.68207e-05	6.19259e-05
8.20099e-05	1.33894e-05
0.000281177	-5.52311e-05
0.000266114	-1.0042e-05
0.000120504	0
4.51891e-05	-4.01681e-05
0.000215904	-7.28047e-05
0.000152304	-6.13679e-06
6.02521e-05	-4.51891e-05
5.22185e-05	-6.02524e-06
0.000271135	-1.5063e-05
0.000165693	-0.000125525
0.000218773	-0.000115483
1.80756e-05	-3.11303e-05
0.000281177	-5.02101e-05
0.000205861	-9.53993e-05
0.000133057	-5.52311e-05
0.000210882	-3.51471e-05
0.000304273	-7.9332e-05
0.000120504	-6.02521e-05
4.18418e-05	3.34735e-05
0.000140588	-8.03362e-05
7.53152e-05	9.03782e-05
3.34735e-05	-5.85785e-05
0.000195819	-5.52311e-05
0.000247703	-0.000123852
0.000173584	-7.53152e-05
9.87466e-05	-3.17998e-05
0.000172388	-8.70309e-05
9.40603e-05	-1.03768e-05
0.000205861	2.72569e-05
0.000225946	6.52731e-05
3.74066e-05	-3.26365e-06
7.53152e-05	-9.53992e-05
0.000311972	-0.00012586
5.62354e-05	5.16449e-06
0.000170714	-2.0084e-05
6.54166e-05	6.62773e-05
5.52311e-05	0.000105441
0.000165693	-5.52311e-05
9.74076e-05	-8.63614e-05
0.000180756	6.02522e-05
4.01681e-05	-8.03362e-05
0.00010042	5.02099e-06
0.000170714	8.53573e-05
7.02942e-05	2.00839e-05
2.54636e-05	-9.03782e-05
0.000271135	1.5063e-05
0.000219251	-6.19258e-05
0.000274482	-1.33894e-05
0.000122178	-4.18417e-05
0.00013791	-1.47284e-05
0.00014812	4.01681e-05
8.28467e-05	-3.51471e-05
0.000105441	-3.0126e-05
5.02101e-05	-7.53152e-05
0.000181761	-9.33908e-05
0.000193588	-6.02522e-05
0.000233979	5.12142e-05
4.04724e-05	5.14274e-05
0.000199167	-1.17158e-05
7.86625e-05	-1.17156e-05
0.000109123	1.94145e-05
0.000189125	-5.18838e-05
0.000210882	-3.34734e-05
0.000276156	-7.53152e-05
0.000195819	-1.0042e-05
0.000167367	2.17577e-05
8.03362e-05	3.51471e-05
0.000136572	-5.32227e-05
0.000112973	-7.53152e-05
0.000178748	-9.13824e-05
1.67367e-05	0.000128873
0.000122178	-0.000112136
8.28467e-05	4.5189e-05
0.000271135	-3.0126e-05
1.5063e-05	-4.01681e-05
0.000210882	-0.000120504
0.000117157	2.34313e-05
5.89132e-05	-0.000107784
0.000242682	1.84104e-05
0.000294566	1.67368e-05
0.000127199	-9.87466e-05
0.000170714	1.50631e-05
0.000241009	8.53571e-05
0.000306282	-6.52731e-05
0.000241009	-5.52311e-05
0.000148622	-2.91219e-05
0.000160672	-4.01681e-05
0.000224272	5.18838e-05
0.00016402	6.35994e-05
0.000257745	-7.02941e-05
0.00010042	1.00421e-05
8.70309e-05	-5.85785e-05
5.69048e-05	-1.67367e-05
7.02941e-05	-0.000125525
0.000261093	-1.75736e-05
0.00020371	-9.70729e-05
0.000121509	-7.33068e-05
0.000115483	-6.02522e-05
3.73786e-05	0.000105441
8.03362e-05	-2.22359e-05
7.02941e-05	2.00841e-05
0.000190798	9.03783e-05
0.000306282	3.5147e-05
0.000252724	-0.000123852
0.000158162	4.30373e-05
0.000261093	-4.01681e-05
2.17577e-05	-7.86625e-05
0.000105441	-4.01681e-05
2.67787e-05	-3.84944e-05
2.34314e-05	-2.67787e-05
0.000237661	1.17157e-05
0.000120504	-5.52311e-05
0.000255235	-0.000117157
0.00023264	-2.17577e-05
0.000137241	4.35155e-05
0.000172388	-6.86205e-05
3.01261e-05	-7.02941e-05
5.30793e-05	1.5063e-05
0.000189125	-5.85784e-05
0.000222598	-6.19258e-05
0.000165693	-3.0126e-05
7.69888e-05	9.70729e-05
0.000266114	3.01261e-05
0.000109458	-4.21764e-05
0.00015989	-6.48167e-05
0.000299891	-7.25765e-05
0.000286198	-6.02521e-05
0.000194146	0.000122178
0.000102094	-2.17577e-05
0.000110462	-0.000105441
0.000223017	-4.8118e-05
0.000241009	-3.0126e-05
6.02521e-05	1.5063e-05
0.000286198	-0.000125525
5.55659e-05	3.2804e-05
0.000192472	-1.84104e-05
0.000192472	-8.36838e-06
0.000215904	1.5063e-05
0.000286198	-6.52732e-05
0.00020787	-6.4269e-05
0.000102931	-5.02101e-05
0.000261093	-7.53152e-05
0.00025808	-0.000112471
0.000194815	-9.33908e-05
4.36828e-05	-3.81597e-05
2.00841e-05	-4.01681e-05
0.000120504	-0.000105441
4.01681e-05	-1.0042e-05
8.87045e-05	-6.35995e-05
0.00018243	-9.87466e-05
0.000108789	1.84104e-05
0.000239335	-6.86205e-05
0.000128036	-3.0126e-05
0.000122178	-0.000118831
0.000230967	3.0126e-05
2.63005e-05	-0.00011381
0.000254565	-5.22185e-05
0.000101424	5.32227e-05
5.52311e-05	-5.02099e-06
8.03362e-05	-9.53992e-05
5.52312e-05	-1.5063e-05
4.85365e-05	1.67366e-06
0.000314316	-0.000111466
0.000137044	-4.54845e-05
0.000140588	5.02099e-06
3.0126e-05	-6.02521e-05
0.000241009	-2.51051e-05
0.000176991	-5.14654e-05
0.000210882	-2.00841e-05
0.000235988	3.01261e-05
0.00011381	3.68208e-05
0.000193668	-7.02942e-05
0.000185777	-3.0126e-05
0.00010042	-1.5063e-05
1.67368e-05	-8.70309e-05
0.000151789	-6.14108e-05
2.67787e-05	-0.000107115
6.52731e-05	2.00839e-05
0.000241009	-6.52731e-05
0.000271135	-0.00010042
2.00841e-05	5.02101e-05
0.000286198	-8.03362e-05
0.00024603	-1.0042e-05
0.000190799	-8.03362e-05
0.000185778	1.25525e-05
9.53992e-05	-7.02942e-05
7.69889e-05	-2.34314e-05
3.84944e-05	-7.36415e-05
1.67366e-05	6.9816e-05
0.000309629	-2.84524e-05
2.51051e-05	-5.2362e-05
0.000160672	-0.000105441
0.000102094	-6.86205e-05
7.53152e-05	-6.52731e-05
0.000241009	-5.02099e-06
0.000110462	7.02942e-05
0.000115483	-6.77837e-05
0.00015063	-4.01681e-05
0.000220925	-0.000110462
0.000242682	-0.000118831
0.000210883	-2.51051e-05
0.00020084	-3.01261e-05
5.52311e-05	4.51891e-05
0.000215904	-7.02942e-05
0.000180757	4.0168e-05
2.17577e-05	-8.36844e-06
0.00020084	-1.0042e-05
0.000234314	-9.87465e-05
0.000235988	-0.000125525
0.00010042	0.000105441
6.19258e-05	-1.17157e-05
0.00024053	-1.67368e-05
1.50631e-05	3.51471e-05
0.000111466	-7.02942e-06
0.000195819	-1.84104e-05
9.37256e-05	-0.000118831
0.000281177	-2.51051e-05
0.000102094	-1.84103e-05
0.000194146	-9.95834e-05
6.86205e-05	-6.86205e-05
0.00020084	6.02522e-05
4.85364e-05	6.69465e-06
0.000189125	1.67366e-06
0.00010042	-0.000120504
0.000218414	2.00839e-05
0.00018946	3.94986e-05
0.00015063	-1.50631e-05
0.000135567	-6.52732e-05
0.000175735	-0.000102931
0.000190799	-7.53152e-05
0.000184104	-2.84524e-05
0.000194146	2.39095e-05
0.000311303	1.0042e-05
0.000284524	-6.86205e-05
0.000140588	-9.03782e-05
0.000167845	-1.5063e-05
0.000262766	8.87046e-05
6.52731e-05	-5.52312e-05
0.000267295	-8.12223e-05
5.02101e-05	7.02942e-05
0.000143936	2.84524e-05
0.000274482	-7.41197e-05
0.000140588	-6.52732e-05
0.000142262	3.34734e-05
0.00024466	-8.58136e-05
0.000295235	-0.000105298
0.000256071	-0.000105441
0.000250716	4.05027e-05
0.000249377	-2.84524e-05
0.000147283	2.67787e-05
0.000205862	-0.000107593
0.000241009	-9.53992e-05
0.000209209	-9.87466e-05
0.000133894	-6.69465e-06
0.000222598	3.84945e-05
5.02101e-05	-9.03782e-05
0.000130546	-3.34734e-05
8.36836e-05	6.41573e-05
0.00015063	-3.0126e-05
0.000125525	-3.51471e-05
0.000196824	3.56492e-05
0.000133057	-0.000115483
0.000130546	6.02522e-05
0.000241008	5.52311e-05
0.000105943	-0.000113977
0.000185777	-4.51891e-05
0.000272808	-9.20519e-05
8.32053e-05	4.66236e-05
0.000165693	-2.00841e-05
0.000271135	-6.02521e-05
0.000206977	-1.33894e-05
1.5063e-05	5.02099e-06
9.03782e-05	-0.000110462
3.17997e-05	-4.35154e-05
0.000311303	-8.03362e-05
0.000197493	-6.35995e-05
0.000170714	-0.00010042
0.00018243	1.84104e-05
2.67789e-05	-7.02942e-05
0.000214899	-9.23866e-05
0.00020084	-4.01681e-05
0.00013222	3.84945e-05
0.000299587	1.6737e-06
0.000153141	-5.02101e-05
0.000241009	-4.51891e-05
0.000206866	8.23445e-05
0.000210404	-6.69465e-06
0.00010042	8.53571e-05
0.00031465	2.34314e-05
0.000128873	-3.84944e-05
0.000292334	-6.35994e-05
3.0126e-05	-7.78257e-05
0.000185777	-8.03362e-05
6.12563e-05	-6.72816e-05
5.02101e-05	-2.0084e-05
0.000156907	1.5063e-05
0.000172388	6.19258e-05
0.000147283	2.17577e-05
0.000172191	-8.06316e-05
0.000198051	3.51472e-05
0.00021423	-9.20519e-05
0.000278499	-4.68628e-06
0.000154396	-2.63603e-05
0.00029624	-9.03782e-05
0.000246029	-0.000110462
0.000106159	3.0126e-05
0.000145609	-2.0084e-05
0.00018243	2.34314e-05
0.00020084	-7.02942e-05
0.000259419	-7.86625e-05
0.000304608	-0.000123852
0.000261093	4.01681e-05
0.000235988	-0.00010042
4.51891e-05	-3.0126e-05
0.000191914	-6.69469e-05
0.000162346	3.34735e-05
0.000282851	-8.20099e-05
0.000109984	1.33894e-05
0.000303269	-9.15259e-05
0.00024603	1.5063e-05
0.000140588	-9.53992e-05
7.69888e-05	-6.69468e-06
8.53572e-05	5.02099e-06
0.000115483	5.02101e-05
0.000305065	-7.22721e-05
0.000230966	-2.51051e-05
0.000141593	-3.01255e-06
0.000189125	-6.19258e-05
2.51051e-05	-4.01681e-05
0.000118831	3.34739e-06
0.000117157	4.43522e-05
0.000190798	-3.51471e-05
0.000128873	-0.000102094
6.27626e-05	-0.000117635
0.000145609	-3.5147e-05
5.52311e-05	1.0042e-05
0.000129877	-4.68628e-06
0.000103768	-0.000120504
5.02101e-05	-3.51471e-05
9.53993e-05	-5.2362e-05
0.000212556	-8.6473e-05
0.000183267	-2.51051e-05
0.000101855	-2.36705e-05
9.87466e-05	6.35995e-05
0.000158999	1.84103e-05
0.000138915	-8.20099e-05
0.000181761	-8.23446e-05
0.000170714	-9.03783e-05
0.000309629	-0.000112136
0.000140588	2.00841e-05
5.02101e-05	0.00020084
0.000148957	-7.36415e-05
0.000271135	-7.53152e-05
9.87466e-05	-8.20099e-05
1.38077e-05	-8.78682e-06
6.52732e-05	-0.000105441
0.00020787	-2.91219e-05
0.000242682	1.67366e-06
4.5189e-05	0
0.000120504	-3.51471e-05
4.01681e-05	0.00010042
0.000158999	-0.000108789
0.000160672	-4.51891e-05
0.000210883	-8.53572e-05
0.000242682	-9.20519e-05
0.00020084	0.000125525
7.02941e-05	-1.67366e-06
0.000177744	-4.92059e-05
0.000302935	4.35155e-05
0.000111801	3.94986e-05
0.000249935	-3.12418e-05
0.000210883	-0.000120504
0.000227954	1.5063e-05
0.000248899	-6.52731e-05
0.00021423	-2.17577e-05
0.000177409	-0.00011381
0.000272808	-3.48123e-05
0.000179418	-7.96667e-05
2.77828e-05	3.38081e-05
0.000137241	3.68208e-05
0.000179083	-9.37255e-05
0.00010042	-6.02521e-05
0.000222598	-4.18418e-05
0.000110462	-2.0084e-05
0.000195819	-1.7215e-05
0.000107952	-0.000114288
0.000313311	-0.000101424
0.000102094	6.69478e-06
8.03362e-05	-3.01261e-05
6.52732e-05	-1.0042e-05
0.00010042	-9.03782e-05
0.00015766	1.10462e-05
0.000165693	5.52311e-05
4.35155e-05	1.67368e-05
0.000104437	-7.33068e-05
6.91355e-05	-2.39464e-05
0.000174062	-0.000111299
0.000135567	0
8.03362e-05	5.52311e-05
0.000280698	-4.68627e-05
0.000302934	7.19679e-05
4.01681e-05	-8.03362e-05
0.000197828	-0.000109458
0.000261093	3.5147e-05
0.00010042	-1.0042e-05
0.000286198	-4.01681e-05
0.000235988	-9.03782e-05
6.69467e-05	4.39936e-05
0.000311303	-5.02101e-05
0.000184104	-0.000103768
0.000105441	-0.000105441
5.69048e-05	-4.68628e-05
6.69468e-05	-4.68628e-05
0.000166949	-6.40179e-05
0.000120504	-6.02522e-05
3.0126e-05	8.53571e-05
0.000160672	2.51051e-05
0.000231636	3.1465e-05
7.26373e-05	6.99594e-05
0.000257745	-5.18838e-05
0.000143936	8.36838e-06
0.000210883	-4.0168e-05
8.33488e-05	-4.41849e-05
0.000185777	2.51051e-05
7.65705e-05	-2.63603e-05
5.69048e-05	9.70729e-05
0.000180756	-6.52731e-05
3.5147e-05	4.51891e-05
0.000239335	-0.000112136
1.90798e-05	-2.71135e-05
0.00011381	-2.84524e-05
0.000281177	-9.03782e-05
6.82858e-05	-6.929e-05
0.000302935	-6.86205e-05
5.02101e-05	2.51051e-05
0.000184104	-0.000102094
0.000281177	-4.01681e-05
2.00841e-05	-4.01681e-05
0.000237661	7.69888e-05
0.000145609	-7.02942e-05
0.000170714	-2.51051e-05
0.000292223	-8.73656e-05
0.000175735	-0.000110462
0.000222598	-5.18838e-05
9.53992e-05	-3.0126e-05
0.000161788	-6.69468e-05
8.53571e-05	-9.03782e-05
3.21345e-05	-0.00011161
2.51051e-05	0.000105441
0.00010042	-0.000103768
5.69048e-05	7.19679e-05
0.000311303	-3.01261e-05
2.51051e-05	-0.000120504
0.000235988	-7.53152e-05
0.000127199	-3.17997e-05
2.0084e-05	8.53571e-05
0.000279503	-2.84525e-05
0.000235988	-8.03362e-05
0.000235988	-1.50631e-05
0.000205861	-0.00010042
0.000249042	2.91218e-05
0.000130546	4.35155e-05
0.000267787	-4.18418e-05
1.84104e-05	-9.70729e-05
0.000205861	7.28047e-05
5.52311e-05	-5.52311e-05
0.000271135	-7.81843e-05
4.85365e-05	-7.19679e-05
0.000215903	-0.000120504
0.000209209	-2.17576e-05
0.000170714	-2.00841e-05
0.000153643	3.61513e-05
0.000155651	-9.03782e-05
5.52311e-05	1.0042e-05
2.34314e-05	1.84104e-05
0.00013858	-0.000112471
5.02101e-05	1.0042e-05
0.000284189	-6.12563e-05
0.000219251	2.67789e-05
1.67368e-05	0.000137241
0.000227954	9.03785e-06
8.53572e-05	-5.02101e-05
0.000179752	-5.72395e-05
8.03362e-05	-0.00010042
0.000193811	9.9416e-05
0.000145609	-2.00839e-05
0.000102094	2.17577e-05
2.51051e-05	-2.51051e-05
9.08564e-05	8.70308e-05
0.000271135	-2.00841e-05
6.02522e-05	-5.02101e-05
7.34894e-05	0.000157477
0.000292893	-3.84944e-05
6.52732e-05	-4.01681e-05
0.000145609	-1.25525e-05
6.52732e-05	-7.02941e-05
0.000130546	-7.69889e-05
0.000279503	-9.37256e-05
6.52731e-05	1.50631e-05
0.000196732	-3.65164e-06
0.000110462	-3.0126e-05
0.000159417	4.89548e-05
0.000135567	-3.0126e-05
0.00024603	-6.52731e-05
0.000263603	-5.02102e-06
0.000235988	-0.000105441
9.20519e-05	-8.87046e-05
8.70309e-05	1.84104e-05
0.000115483	-0.000110462
0.000175735	-5.7383e-05
0.000282292	-4.78194e-07
0.000190798	-5.02101e-05
4.61933e-05	-0.000103433
0.000106986	-0.000100806
8.53571e-05	-6.52731e-05
2.51051e-05	2.25945e-05
0.00024854	-5.52312e-05
7.02942e-05	-8.03362e-05
0.000230967	5.02099e-06
8.53572e-05	-0.000112973
2.34313e-05	4.35155e-05
7.02942e-05	-0.000125525
0.000230967	-4.01681e-05
0.000190798	1.5063e-05
2.07535e-05	-0.000109123
0.000277829	1.17157e-05
0.000130546	-2.0084e-05
7.53152e-05	-6.02521e-05
0.000185778	-4.01681e-05
0.000248038	5.12144e-05
5.52311e-05	0
0.000289545	-4.35154e-05
0.000122513	6.22606e-05
8.96609e-05	-4.16027e-05
0.000172723	7.63193e-05
0.000276156	-1.0042e-05
0.000230966	-0.000115483
0.000145609	-9.03782e-05
0.000135567	6.02522e-05
0.000246029	-3.51471e-05
0.000268624	1.5063e-05
6.52732e-05	-5.02099e-06
0.000165693	4.01681e-05
0.000118831	-6.69468e-05
8.70309e-05	-5.69048e-05
0.000223937	6.02524e-06
0.000105441	7.02942e-05
0.000195819	2.00841e-05
0.000141593	7.33068e-05
5.69048e-05	-7.6431e-05
0.000135567	-5.02101e-05
0.000139584	-8.33488e-05
0.000233979	-5.12143e-05
0.00020084	9.70729e-05
0.000178246	-9.53992e-05
5.02101e-05	1.0042e-05
0.000185777	2.51051e-05
0.00015063	-2.0084e-05
0.000272808	-0.000112136
0.000120504	6.02521e-05
0.000256071	-5.02101e-05
8.03362e-05	9.28887e-05
0.000175735	-2.51051e-05
0.000254398	8.87045e-05
5.52311e-05	-5.02105e-06
0.000102429	-1.10462e-05
0.000135233	-1.94146e-05
0.00015063	-3.68208e-05
0.00020084	-7.02942e-05
0.000143936	0.00013222
8.03362e-05	-4.01681e-05
1.50631e-05	-4.51891e-05
0.000286198	-7.02942e-05
2.84524e-05	1.67369e-05
7.2972e-05	0.000129207
0.000163183	1.0042e-05
0.000174062	7.69888e-05
0.000172388	-3.68208e-05
0.000251051	-9.25301e-05
0.000130546	4.01681e-05
0.000122011	3.81597e-05
5.89969e-05	-2.13393e-05
8.03363e-05	7.02941e-05
0.000166949	4.14233e-05
0.000297913	-9.87465e-05
0.00018655	1.27457e-05
0.00026444	-3.17997e-05
0.00020084	6.02521e-05
0.000209735	-2.20924e-05
2.51051e-05	-4.51891e-05
0.000210882	0
0.000277411	-5.14653e-05
6.52732e-05	-9.03782e-05
0.000195819	-4.80583e-05
0.000155651	-9.79097e-05
8.16751e-05	2.94566e-05
0.000274482	4.35155e-05
0.000230967	-8.03362e-05
8.20098e-05	7.19679e-05
0.000184104	-2.39096e-05
0.000172388	1.67368e-05
0.000310299	-6.22605e-05
7.19679e-05	1.33894e-05
0.000304608	-8.36838e-06
7.02942e-05	-1.0042e-05
7.33068e-05	-6.12563e-05
0.000179083	-5.85784e-05
0.000261093	-4.01681e-05
0.00024603	-9.03782e-05
6.02521e-05	-2.51051e-05
0.000243878	-2.0084e-05
0.000284524	6.35995e-05
0.000232401	-0.000122656
0.000215904	-7.02942e-05
0.00021992	-2.30967e-05
0.000251051	-5.02101e-05
0.000175735	-3.51472e-05
6.86205e-05	-2.84524e-05
7.69889e-05	2.84524e-05
0.00028285	-3.84944e-05
0.000212556	-2.34313e-05
0.000235988	-1.00421e-05
0.000297495	6.65284e-05
0.000249377	0.000108789
7.86625e-05	-3.68208e-05
7.86625e-05	-5.18838e-05
6.19258e-05	-5.69048e-05
0.000109458	-5.32227e-05
8.53572e-05	-3.26366e-05
0.000180756	-9.03782e-05
0.000163183	-8.53572e-05
5.52311e-05	-1.0042e-05
2.00841e-05	-5.02102e-06
0.000266114	4.01681e-05
0.000215903	-3.51471e-05
0.000195819	-4.01681e-05
7.9332e-05	0.000102429
9.20519e-05	-1.5063e-05
0.000122178	-2.84524e-05
2.51051e-05	2.51051e-05
4.0168e-05	-9.53992e-05
0.000112471	3.61513e-05
0.000192472	-7.69889e-05
7.53152e-05	6.52732e-05
0.00029624	-1.50631e-05
1.84104e-05	-4.85364e-05
3.01262e-05	-5.02101e-05
0.000207535	-5.85784e-05
0.000107115	-8.70309e-05
9.23866e-05	-5.62353e-05
1.75736e-05	-6.15074e-05
0.000192137	-7.52037e-05
1.79181e-05	2.46126e-06
0.000105441	-5.02099e-06
0.000180756	8.53571e-05
0.00014812	-3.01261e-05
0.000148957	3.17998e-05
7.23026e-05	-8.63614e-05
8.36835e-05	-3.0126e-05
0.000210883	2.5942e-05
0.000220925	-9.03782e-05
0.000230966	-0.000105441
0.000105441	1.0042e-05
0.000251051	-0.000105441
0.000196154	6.76163e-05
0.000175735	-0.00010042
0.000128538	-4.61933e-05
0.00010042	-7.53152e-05
0.000142262	6.69465e-06
0.000239	-3.11303e-05
0.000133894	-8.70309e-05
6.35995e-05	-2.67787e-05
0.000247034	7.23026e-05
0.000241009	5.02101e-05
0.000212974	-6.23442e-05
9.53993e-05	-2.51051e-05
0.000121843	1.94145e-05
0.000271135	-8.53572e-05
5.02101e-05	-1.21939e-05
0.000170714	-5.52312e-05
0.000103768	-5.35574e-05
0.000261093	-4.76997e-05
0.000130546	-0.000105441
0.000164689	3.31387e-05
0.000252724	-8.36835e-05
7.88299e-05	1.20503e-05
0.000122178	-8.36838e-06
6.52731e-05	-6.81423e-05
0.000233644	1.33896e-06
0.000102094	-1.67367e-05
3.84945e-05	3.34732e-06
0.000194146	-0.000102094
0.00020084	-0.000120504
0.000242682	-9.20519e-05
0.000235988	-5.02101e-05
8.03362e-05	-8.03362e-05
2.51051e-05	1.0042e-05
4.92059e-05	-5.72395e-05
0.000279025	5.59483e-05
0.000260088	-3.31387e-05
0.000195819	-2.84524e-05
0.000224272	-5.85785e-05
1.5063e-05	2.22359e-05
0.000160672	-4.51891e-05
0.000140588	1.0042e-05
2.71135e-05	-8.9374e-05
5.52311e-05	-8.53572e-05
0.00018243	0.000122178
0.000217577	-0.000102094
0.000175735	-5.52312e-05
8.53572e-05	-7.02942e-05
0.000155651	-2.00841e-05
6.69468e-05	-4.35155e-05
2.71133e-05	-0.000103576
0.000145609	-2.51051e-05
7.19678e-05	-3.68208e-05
9.9416e-05	2.20924e-05
5.52312e-05	-7.53152e-05
9.03782e-05	-0.000110462
0.00028285	2.67787e-05
3.84944e-05	-8.87045e-05
0.000281177	-3.0126e-05
9.03781e-05	-0.00010042
0.000152304	-4.68628e-05
0.000160672	-5.52311e-05
0.000187451	0.000117157
0.00029624	-9.53992e-05
0.000266114	-4.01681e-05
0.000241009	-4.01681e-05
0.000219251	-2.67787e-05
0.000281177	-6.02521e-05
0.000247225	-3.34732e-06
0.000138915	-8.20099e-05
0.000184104	-6.69465e-06
2.51051e-05	0.000130546
0.000168563	2.51051e-05
0.000215904	-8.53572e-05
0.000127199	8.36844e-06
9.03783e-05	1.5063e-05
0.000227619	-9.37256e-05
0.000241009	-3.68208e-05
6.19258e-05	-2.17577e-05
0.000199167	-4.85364e-05
0.000165693	2.04427e-05
0.000148957	-2.17577e-05
0.000141958	9.12912e-06
0.000145609	-4.01681e-05
2.51051e-05	-4.01681e-05
0.000140588	-0.000110462
0.000180756	9.03783e-05
0.000225946	2.00839e-05
0.000172388	-3.34734e-05
9.03782e-05	-4.64444e-05
7.19678e-05	-5.18838e-05
0.000196935	-0.000117157
0.000145609	-2.00841e-05
8.03363e-05	8.03363e-05
0.000137241	-2.84524e-05
2.00841e-05	1.50631e-05
0.000130546	-9.03782e-05
