0.000247703	-0.000180756
0.000498754	-4.01681e-05
-0.000234314	9.70728e-05
0.000307956	-0.000133894
0.000179083	-3.34734e-06
-6.02522e-05	5.52311e-05
0	1.5063e-05
0.000230967	-3.01261e-05
-9.53993e-05	2.51051e-05
0.000140588	-5.02101e-05
0.000531223	-0.000182765
0.000304608	-0.000164857
-0.000492059	-0.000107115
7.02942e-05	-7.17292e-06
-0.000155651	-1.72148e-05
-0.000128394	5.02099e-06
0.000162346	-0.000153978
0.000338081	-8.03362e-05
-2.00841e-05	-0.000128036
0.000391639	-4.5189e-05
0.000112471	1.00425e-06
-0.000411723	-0.00011632
-0.000197971	3.58644e-06
3.01262e-05	-6.02522e-05
0.000277829	-3.34732e-06
0.000137576	-4.41849e-05
0.000391639	-0.000125525
0.000306281	5.02099e-06
-0.000112136	-3.84944e-05
-0.00010042	-1.5063e-05
-3.31388e-05	-7.9332e-05
0.000108789	-0.00018243
-0.000157325	0.000108789
2.51056e-06	7.53152e-05
-0.000130546	-0.000107593
0.000184104	0.000127199
0.000286198	0.000130546
0.000406702	4.51891e-05
-0.000470301	-0.00013222
-0.000174731	0.000125382
-0.000210883	0
0.000256072	0.000135567
0.000483691	-3.68208e-05
-0.000252724	-8.36834e-06
0.000225946	-4.26786e-05
0.000120504	-0.000205861
7.53152e-05	0.000113331
4.01681e-05	-0.000160672
-1.00418e-06	-0.000102429
-0.000328039	3.68208e-05
0.000572396	-0.00015063
8.70308e-05	-8.87045e-05
6.02522e-05	1.0042e-05
-9.32474e-05	-1.43457e-05
0.000259084	-0.000168706
1.0042e-05	-0.000130546
0.000125525	-0.000165693
0.000543943	-0.000112136
-9.87466e-05	8.36835e-05
-0.000170715	-1.0042e-05
6.52732e-05	-3.26366e-05
8.53571e-05	0.000110462
0.000110462	-0.000175735
-0.000103768	-4.68627e-05
0.000290214	-7.02949e-06
-0.000185777	-3.51471e-05
0.000152304	-2.67787e-05
9.33909e-05	-1.40588e-05
0.000118831	-4.85365e-05
-0.000190799	5.02101e-06
0.000205861	-0.000130546
-5.18838e-05	0.000174062
2.0084e-05	-0.000105441
-0.000439618	-0.000102094
0.000487038	-9.03782e-05
0.000185777	-7.02942e-05
0.000180756	-0.000105441
-8.87045e-05	4.35154e-05
2.23156e-05	-0.000120504
0.000374902	-9.70729e-05
0.000316324	3.01261e-05
-0.00046026	-3.34734e-05
-9.03782e-05	1.33894e-05
0.000108789	5.18838e-05
7.53152e-05	-7.78257e-05
0.000381597	1.5063e-05
-8.53572e-05	-0.00010042
0.000615911	-0.000204188
-0.000356492	-0.00014812
0.000165693	-1.0042e-05
0.000178525	3.90521e-06
0	4.51891e-05
-0.000393647	-1.30546e-05
0.00039666	-0.00015063
-6.02522e-05	-5.02102e-06
0.000225946	-0.000140588
9.23866e-05	-5.37248e-05
-0.000281177	0.000180756
3.84944e-05	1.84103e-05
-0.000292056	-0.000107115
0.000135567	-0.000130546
0.000289545	-3.68208e-05
-8.20098e-05	-0.000152304
-0.000263854	3.94149e-05
0.000222598	-4.85364e-05
4.01681e-05	-0.000190799
0.000205861	-5.52311e-05
0.000411723	4.01681e-05
-0.00045892	-0.000151635
-0.000460678	8.78677e-06
-0.000105441	-0.000115483
0.00033306	-8.28467e-05
-0.000476996	-7.02941e-05
-0.000271135	-2.86915e-06
0.000172388	-0.000112136
-0.000114479	-4.21765e-05
-0.000289545	-6.69469e-05
-0.000487038	-7.02941e-05
5.2362e-05	-0.000135567
0.000542269	-0.000160672
0.000464802	-3.01261e-05
-0.000371555	0
0.00016402	0.000108789
0.000291219	-6.52732e-05
0.000229293	-7.69888e-05
0.000378728	-5.02101e-05
0.00047867	-0.000174062
0.000379589	3.61513e-05
-9.53991e-05	-0.000105441
0.000426786	-5.02099e-06
-0.000170714	-0.00010042
0.00051047	-5.85785e-05
0.000194146	-8.70308e-05
-0.000302265	1.70714e-05
0.000351471	5.02112e-06
7.83278e-05	-4.61933e-05
-0.000190799	-7.53152e-05
-0.000266114	-8.03362e-05
-1.67366e-06	0.000112136
0.000209209	-7.36415e-05
-0.00020084	-1.00421e-05
0.000271135	-7.53152e-05
6.02522e-05	-6.52732e-05
-8.70309e-05	6.69478e-06
4.21765e-05	-8.4353e-05
0.000227954	-2.91219e-05
-0.000449883	-0.000101424
-0.000195819	-6.52731e-05
-3.0126e-05	-0.000164438
0.000449739	-9.03782e-05
-0.000105441	-3.0126e-05
-0.000130546	1.00421e-05
0.000431807	0.00039666
1.50631e-05	-8.03362e-05
-0.000222598	0.000143936
-0.000136571	-0.000187786
-0.000128036	-0.00010042
0.000418418	0.000140588
-0.000394986	8.36838e-06
0.000433815	-2.61093e-05
-2.67787e-05	-2.67787e-05
-0.000118831	-0.000118831
2.00839e-05	-9.53992e-05
0.000241009	-0.000160672
-0.000482017	5.02101e-05
9.37256e-05	-0.000189125
-0.000314315	2.10882e-05
0.000272809	-4.85364e-05
8.36831e-06	-4.35154e-05
-0.00032737	0.000177744
-2.17577e-05	-0.000142262
-7.02942e-06	-0.000106445
0.000363186	-1.67373e-06
0.00046528	-0.000162346
3.17997e-05	-3.17997e-05
3.14955e-05	-0.000139675
-4.76997e-05	-5.02099e-06
-0.000123517	0.000114479
-1.38078e-05	-8.9123e-05
-0.000244356	4.01681e-05
0.000227619	-0.000219251
0.000125525	5.27206e-05
-0.000225946	-7.53152e-05
8.53572e-05	-0.000105441
9.70729e-05	-8.70309e-05
9.77424e-05	-5.89132e-05
-5.52312e-05	0.000135567
-1.17158e-05	5.35574e-05
0.000256072	2.0084e-05
0.000145609	-9.03782e-05
-0.000350215	3.64023e-05
-0.000262766	0.000222598
0.000266114	-8.53572e-05
0.000247703	-3.68207e-05
0.000401681	-9.03782e-05
6.86205e-05	2.84524e-05
-8.73656e-05	-6.52732e-05
0.000252724	5.85786e-05
0.000125525	-8.03362e-05
-0.000142262	8.36818e-06
-0.000309151	-4.51891e-05
-0.000373563	2.10883e-05
1.67366e-06	3.68208e-05
-0.000175735	-3.80163e-05
0.000324692	0.000107115
-7.69888e-05	-9.45624e-05
2.51051e-05	4.01681e-05
-3.34739e-06	-7.36415e-05
7.97086e-05	-5.83692e-05
-9.53993e-05	-5.52311e-05
-6.12563e-05	8.73656e-05
3.34734e-05	-0.00018243
-0.000381597	5.52311e-05
-0.000281177	-2.0084e-05
5.02101e-06	0
0.000137576	-0.000159668
-0.000386618	7.8901e-06
0.000209209	-7.19678e-05
-0.000349462	-7.71802e-05
-5.4227e-05	0.000147618
-0.000169041	9.87466e-05
0.000292892	-9.87466e-05
-6.02521e-05	-4.0168e-05
6.69465e-06	3.34734e-05
0.000205862	-0.000135567
0.000137241	5.69049e-05
0.000194146	6.19259e-05
0.000125525	-5.02101e-05
0.000220924	-5.02101e-05
0.000195485	-0.000141258
0.00045323	3.94987e-05
9.02237e-05	-0.00016886
0.000175735	-6.02521e-05
0.000195819	-0.000215903
1.33892e-06	-8.10056e-05
0.000249377	-1.17157e-05
-0.0002149	-0.000103433
-0.000152782	3.01261e-05
-0.000451891	-8.53571e-05
-7.19679e-05	-0.000187451
-0.000266616	5.62354e-05
0.000261093	6.02521e-05
5.02101e-06	5.52311e-05
-0.000240004	3.71555e-05
0.000105441	-0.00015063
-0.000288828	-0.000136763
7.53152e-05	-5.02105e-06
-0.000108454	-8.9374e-05
-0.000106697	-8.4102e-05
3.34734e-05	-0.00016402
-6.32647e-05	-9.03779e-06
0.000317997	-3.34739e-06
-0.000366534	-0.000195819
0.000281177	-8.53572e-05
-0.000162824	-0.000124091
2.34314e-05	-8.70309e-05
-0.000297913	-5.69048e-05
0.000301261	-8.03362e-05
-1.70713e-05	-2.91218e-05
1.0042e-05	-9.03782e-05
0.000148957	-0.00013222
0.000321345	-0.000238139
0.000492059	5.02099e-06
0.000241009	-9.03782e-05
-0.000292223	-1.30546e-05
-2.17577e-05	-8.20099e-05
0.000251887	-0.000137241
-0.000261093	-6.52731e-05
0.000217577	-8.20098e-05
-0.000180087	-4.1507e-05
0.000316324	-2.76156e-05
0	-3.0126e-05
-2.10883e-05	0.000187786
4.35154e-05	0.000102094
-0.000200004	-0.000169041
-0.000174062	-0.000103768
0.000274482	-4.85365e-05
-0.000321345	-0.000155651
-0.000215904	-8.53571e-05
-0.000209209	-0.000252724
0.000254398	-0.000199167
6.52732e-05	-0.000135567
0.000229293	-3.84944e-05
-0.000426786	-0.000193309
0.000118352	-7.53152e-05
0.000518838	0.000102094
0.000475322	-1.67367e-05
0.000448377	-0.000102429
-9.58176e-05	2.09208e-06
-7.38804e-05	-0.000119787
0.000311303	6.35994e-05
-0.000289545	-7.86625e-05
0.000230967	-0.000105441
2.51051e-05	-0.000135567
0.000326366	-0.000210883
-0.000304608	-6.69467e-05
-0.000289545	-0.000122178
-0.000605869	9.37256e-05
0.000304775	-0.000142597
9.87466e-05	-9.20519e-05
-9.25301e-05	-8.53572e-05
4.89547e-05	-0.000119249
0.000342768	1.27199e-05
-9.03781e-05	0.000105441
0.000113331	-8.17709e-05
-3.31387e-05	-7.12983e-05
0.000291219	9.03783e-05
8.36831e-06	-0.000209209
-0.000248038	-5.42269e-05
-0.000230966	1.0042e-05
0.000508796	7.02942e-05
0.000160433	-0.000136524
0.00020084	-6.02522e-05
-0.00015063	1.5063e-05
0.000192891	-0.000146028
6.35995e-05	-3.0126e-05
2.84524e-05	-3.17997e-05
0.000336408	-7.02941e-05
4.22601e-05	-0.000137659
-6.19258e-05	3.34732e-06
-0.000266114	9.53993e-05
0.000213393	-5.52311e-05
-7.53152e-05	5.02102e-06
0.000643837	-9.23866e-05
-0.000728047	6.52731e-05
-9.87466e-05	-5.85785e-05
-0.000280173	4.82017e-05
-0.000394986	7.6152e-05
0.00013222	0.000103768
0.000565701	-0.000104246
0.000179752	-0.000172723
0.000138915	3.17997e-05
-0.000307339	-0.000131339
-2.51051e-05	-2.22359e-05
-0.000169041	6.86205e-05
-0.000262766	0.000199167
0.000267787	-0.000171193
0.000225946	4.51891e-05
0.00019582	3.0126e-05
0.000195963	-2.41008e-05
-9.03783e-05	0.000167845
-0.000356492	1.0042e-05
0.000505449	-3.0126e-05
0.000353144	-0.000179083
-0.000104437	-8.73655e-05
8.87046e-05	0.000209209
-0.000103433	-0.0001195
0.000261093	-9.53993e-05
-1.0042e-05	-3.51472e-05
-8.03362e-05	4.71975e-05
-0.000528461	0.000247285
0.000279503	-0.000138915
-0.000321345	-4.76997e-05
-5.27207e-05	0.00024603
0.00102931	5.02101e-06
-0.000416744	6.02521e-05
-0.000184773	9.74076e-05
-0.000244356	-9.20519e-05
-0.000244356	-2.34314e-05
-0.000289545	-0.000112136
-0.000133893	-6.69471e-06
1.21341e-05	3.47287e-05
-0.000277829	4.85365e-05
-0.000316324	-0.000125525
-0.000447288	-0.000112136
7.16331e-05	-8.36836e-05
0.000426786	-0.000120504
6.69465e-06	-1.17156e-05
0.00075516	0.000230297
-5.02099e-06	-0.00010042
-0.000476996	-6.2404e-05
0.000157994	-5.48964e-05
0.000431807	1.0042e-05
0.000529358	-9.53993e-05
0.000344298	2.0084e-05
0.000368208	-0.000162346
2.71136e-05	2.91219e-05
8.36844e-06	5.35575e-05
-0.000287871	6.86205e-05
0.000180756	-0.000165693
0.000242682	1.84103e-05
-7.53152e-05	-0.000110462
-0.000101424	4.31806e-05
-3.5147e-05	5.85785e-05
-0.00038076	4.35155e-05
8.53572e-05	3.01261e-05
-2.0085e-06	0.000151634
-0.000225946	-0.000168204
1.67368e-05	4.39935e-05
0.000218916	6.4269e-05
-3.34734e-05	-6.69468e-05
0.000577416	0.000135567
6.02522e-05	-0.000115483
-0.000173504	6.86205e-05
-2.51051e-05	7.17286e-06
0.000400426	6.27626e-06
-0.000410049	4.85365e-05
-0.000261093	0.000145609
0.000220924	-0.000215903
0.000140588	4.51891e-05
-0.000170714	-0.000183267
-0.000378249	-2.34314e-05
0.000172388	-9.20518e-05
0.000190798	-4.51891e-05
-0.000205861	0.000185777
0.000282432	-8.91229e-05
1.0042e-05	5.30792e-05
-1.33894e-05	-7.69888e-05
0.000118831	-1.84104e-05
-0.000128873	-6.57513e-05
-0.00010042	0.000125525
-8.66961e-05	-5.05449e-05
2.94566e-05	-0.000166028
-0.000209209	-7.69889e-05
0.000235988	-9.03782e-05
0.000183626	-3.0126e-05
9.53992e-05	0.00015063
-6.52732e-05	-0.000145609
0.000350467	-0.000127534
1.5063e-05	0.000273645
0.00034645	-0.000230967
0.000195819	-0.00010042
0.000202514	0.000142262
5.52311e-05	-0.000140588
-0.000612564	4.0168e-05
7.53152e-05	-8.53571e-05
-3.68208e-05	-8.20098e-05
-0.000303413	-0.000145609
0.000361513	-0.000125525
-2.88708e-05	0.000141844
-6.74618e-05	-0.000201355
-8.36838e-06	-7.19677e-05
0.000401681	-0.00010042
5.02101e-05	-0.000175735
0.000466954	-0.000205861
0.000389965	-3.84945e-05
-0.000336408	-0.000138078
0.000416744	-6.02522e-05
7.19679e-05	-0.000112136
0.000336408	-0.000225946
0.00015063	-3.51472e-05
-0.000215904	-0.000230967
0.000326366	-0.00010042
-4.85364e-05	-8.87045e-05
-0.000117994	-0.000215903
0.000222263	-0.00010109
-0.000304608	-5.69048e-05
0.000153978	-0.000180756
0.00020084	-6.02521e-05
-3.34732e-06	-7.36415e-05
-7.86625e-05	-3.17997e-05
-6.19258e-05	0.000133894
0.000197493	-0.000127199
-0.000508126	2.4603e-05
-4.16895e-05	-5.44704e-05
0.000160672	-0.000105441
-0.00017038	4.6528e-05
-0.000105441	-0.000120504
-0.000578923	-3.21345e-05
-0.000341429	-0.000105441
8.03362e-05	0.000160672
-2.10882e-05	9.84119e-05
0.000384944	0.000157325
0.000510469	-4.85365e-05
0.000277829	0.000108789
-0.000369881	1.84104e-05
0.000115483	-0.00010042
-6.52732e-05	5.02101e-05
0.000149626	-4.11723e-05
-0.000207231	-9.08346e-05
0.000349797	-8.20099e-05
-5.02101e-05	-0.000140588
0.000585785	1.0042e-05
0.000110462	-0.000180756
-0.000175735	0
-2.07536e-05	4.88712e-05
-0.000108789	-0.000102094
-0.00032009	0.000144354
-3.68208e-05	-8.36836e-06
-0.00018243	-6.35995e-05
-8.53571e-05	-3.26366e-05
-5.52311e-05	-5.02112e-06
7.02942e-05	0.000120504
-0.000128873	-9.87465e-05
-0.000366534	-6.52732e-05
0.000364525	-6.4269e-05
-3.0126e-05	-1.5063e-05
0.000425112	-0.000138915
0.000214745	-0.000176894
0.00032804	-0.000117157
0.000366534	-1.0042e-05
0.000189961	0.000143936
0.000190798	-0.000205861
0.000195485	-0.000188121
0.000130546	-6.52731e-05
-7.53152e-05	-0.000105441
5.91363e-05	-6.69468e-06
-0.000341429	-8.53573e-05
-9.20519e-05	-0.000112136
-6.69467e-05	-0.000149794
6.72814e-05	1.00418e-06
4.0168e-05	0
-0.000239335	2.17577e-05
0.000142262	4.18418e-05
-0.000115483	-0.000175735
0.000411723	1.0042e-05
-0.000406702	-0.000195819
-0.000420852	-9.40298e-05
0.0001513	-4.1507e-05
-0.000177409	6.86205e-05
-0.000170714	1.5063e-05
-0.000435633	-2.98073e-05
-9.20519e-05	-6.69468e-06
-0.000286616	-0.000118412
0.000286198	-0.000213752
-0.000487038	-9.03782e-05
0.000108789	-7.36415e-05
0.000130546	-1.75735e-05
-0.000217159	9.4144e-05
-0.000217577	4.74207e-05
-9.37255e-05	-0.000162346
-0.000401681	-0.00015063
3.68208e-05	-5.02101e-05
0.000431807	4.01681e-05
-0.000386618	0.000120504
1.17157e-05	0.00016402
6.19258e-05	-3.68208e-05
0.000110462	-0.000120504
-0.000161151	-0.000174062
0.000299587	-0.000172388
0.000209209	-1.67368e-05
0.000102094	-9.20518e-05
0.000122656	-7.53152e-05
0.000172053	-0.000218247
0.000143936	-1.33894e-05
-9.53993e-05	-0.000135567
0.000234314	2.67787e-05
-2.0084e-05	-8.03363e-05
0.000229293	7.86625e-05
7.02942e-05	-0.000125525
-0.000135567	-4.51891e-05
0.000195819	-5.02099e-06
-0.000286198	6.52731e-05
-5.85785e-05	-0.000142262
7.86628e-05	-6.86205e-05
0.000152304	-0.000189125
-0.000482017	-0.000120504
0.00031465	-0.000158999
-0.00015063	-0.000145609
-0.000336408	-2.00841e-05
1.63182e-05	-0.000199585
0.000210882	-0.000110462
-0.000180756	-0.00010042
1.30547e-05	-1.00412e-06
0.000230967	3.0126e-05
0.000145609	-7.53152e-05
0.000220924	0.000140588
-2.84524e-05	-0.000169041
0.000306282	3.0126e-05
-5.02112e-06	-9.03782e-05
0.00026444	-0.00015063
0.000229293	-0.000133894
0.000338081	3.68208e-05
-3.51471e-05	-5.02099e-06
0.000180756	1.00421e-05
-0.00017038	6.69411e-07
-2.0084e-05	-0.000160672
0.000197493	-1.67367e-06
-4.95407e-05	4.88712e-05
-0.000329713	0.000189125
0.000256071	-5.02112e-06
0.000160672	2.51051e-05
-2.71135e-05	-5.12144e-05
-0.000404191	-6.74249e-05
0.00020084	-8.36835e-05
0.000247225	-8.70309e-05
-0.000577416	0.00015063
-2.22359e-05	-1.50631e-05
-0.000247703	-3.09629e-05
8.36836e-05	8.08144e-05
-4.01681e-05	0.000105441
0.000406702	-0.000140588
-4.71975e-05	1.60672e-05
-0.000371555	8.03362e-05
-3.22779e-05	4.51891e-05
0.000155651	-1.0042e-05
0.000110462	-5.52311e-05
0.000371555	-3.51471e-05
-3.01262e-05	-2.00841e-05
0.000213752	1.50631e-05
-8.53571e-05	4.51891e-05
5.72395e-05	-0.000214899
0.000316324	0.000115483
-0.00015063	6.02522e-05
0.000247703	-1.62585e-05
6.35997e-05	-0.000133894
7.36415e-05	-5.64266e-05
0.000276156	0.000102572
-2.84524e-05	-0.000162346
-0.000185777	0.000155651
0.000323018	-0.000152304
-3.51472e-05	-2.22359e-05
0.000371555	-0.000125525
0.000147618	8.23445e-05
-0.000120504	-4.5189e-05
-5.32227e-05	-8.53572e-05
-0.000286198	9.03782e-05
3.51471e-05	5.02099e-06
-3.88291e-05	0.000173392
9.03781e-05	-2.00841e-05
0.000152304	3.84945e-05
-0.000374711	-0.000178748
-0.000245025	-6.32647e-05
0.000289545	-0.00013222
-0.000379445	-0.000160672
5.02099e-06	-3.51471e-05
-0.000451891	-9.53992e-05
0.000552311	2.51051e-05
-2.67789e-05	-8.70309e-05
-0.000165693	9.53992e-05
0.000386618	-0.000175735
0.000210882	-3.29952e-05
0.00017674	-0.000112471
-0.000620932	-5.18838e-05
0.000141593	0.000137576
-7.53152e-05	0.00029624
0.000205527	-9.77424e-05
-0.00121174	-0.000646037
-0.000445615	-8.41019e-05
-9.87466e-05	-1.67368e-06
0.000289545	0.000102094
-0.00010042	-7.02942e-05
-0.000194146	-7.36415e-05
9.28888e-05	-1.00421e-05
-9.90684e-05	0.000104283
-0.000224271	-0.000197493
0.000272808	9.20519e-05
-5.02101e-05	0.000105441
-5.35574e-05	5.35574e-05
-5.02112e-06	-4.51891e-05
-0.00018243	-0.000118831
0.000110462	-0.000110462
0.00034645	-6.02521e-05
-0.000366534	-5.02101e-05
-0.000336408	0.000130546
-0.00020084	1.0042e-05
-2.34314e-05	-5.85786e-05
-3.01262e-05	-0.000125525
6.69469e-05	0.000130546
0.000567374	-5.52311e-05
-3.34735e-05	3.17997e-05
0.000406702	-0.000155651
0.000180756	0.000135567
0.000235988	-0.000180756
-9.25301e-05	-6.52732e-05
-0.000256072	5.02101e-05
-0.000391639	3.51472e-05
-0.000170714	3.0126e-05
-0.00020084	0.000110462
0.000115483	5.52311e-05
-0.000108789	0.000162346
0.000374902	-2.17577e-05
2.84524e-05	3.17998e-05
-3.76577e-06	-0.000116739
8.20099e-05	-8.36838e-06
0.000460259	-0.000118831
0.000155651	7.02942e-05
3.34734e-05	-4.85365e-05
3.34734e-06	-0.000222598
-0.000306282	5.02099e-06
-2.00842e-05	-0.000140588
0.000261093	-8.53571e-05
-0.000115483	-0.000205861
-9.53991e-05	9.53993e-05
0.000208372	-0.000120504
-4.18418e-05	-5.85785e-05
0.000321345	-0.000115483
-0.000118831	-1.67367e-05
0.000190799	-3.51471e-05
-0.000283854	-0.000169375
6.35995e-05	-0.000117157
-1.12972e-05	-8.9123e-05
-0.000226123	7.52562e-05
-7.53152e-05	0.000115483
-4.28459e-05	-0.000121843
1.90798e-05	-3.21345e-05
5.52312e-05	-3.51471e-05
0.000530554	-0.000192472
-0.000229808	9.15369e-05
-0.000110462	-0.000138078
-8.70309e-05	-6.07304e-05
-0.000205862	-5.52311e-05
-0.000230967	-0.000170714
4.35155e-05	-2.78946e-05
0.000143266	-0.000175401
7.36415e-05	3.34734e-05
-0.000271135	-0.000251051
-0.000219586	-0.000173392
0.000185777	-0.000140588
-5.18838e-05	-5.85784e-05
0.000299587	6.6947e-06
-0.000140588	0.00010042
-0.000251051	-0.00010745
0.000120504	-0.000110462
-6.69468e-06	0.00012433
0.000218916	-1.00418e-06
0.000172388	0.000242682
0.000336408	-0.000168204
4.78191e-07	-6.69468e-05
-0.000147283	-6.69468e-05
0.000175735	2.00841e-05
0.000180757	-0.000110462
-5.69049e-05	-9.20519e-05
0.000110462	-0.000180756
-0.000224941	-0.00010745
-8.53571e-05	-8.53573e-05
0.000343939	-2.00839e-05
3.34734e-05	-9.20519e-05
-0.000487038	-6.02522e-05
8.53572e-05	6.52731e-05
4.01681e-05	9.53992e-05
3.51471e-05	-0.00015063
8.201e-05	-3.17998e-05
-0.000125525	-2.51051e-05
0.00029624	-3.51472e-05
-0.000110462	1.5063e-05
0.00019044	-0.000210883
0.000297495	8.15914e-05
0.000279025	-0.00020084
-9.1494e-05	-0.000117157
-0.000276156	-0.000175735
-0.000191856	-4.59819e-05
0.000105441	-8.03362e-05
-0.00013222	-9.70729e-05
2.00839e-05	0
-0.00023264	0.000102094
0.000146613	-0.000148622
0.000237661	-1.33894e-05
-0.000361513	-0.000130546
0.000120504	-0.000145609
-0.000323019	-2.84524e-05
0.000351471	-0.00010042
-0.000319671	6.86205e-05
0.000262766	-8.20099e-05
7.69888e-05	-0.000102094
0.000261093	-0.000147283
0.00011381	-1.33894e-05
-0.000247034	3.01262e-06
0.000342098	-0.000229628
0.000654405	-8.87045e-05
0.000306282	-0.000210883
-5.52311e-05	-6.02521e-05
0.000440175	-0.000112136
-6.02522e-05	0.000210883
-0.000480009	-4.11723e-05
-0.000381597	4.01681e-05
-0.000310299	-6.72815e-05
-0.000112136	0.000102094
0.000341429	-2.00841e-05
0.00034645	0.000120504
-0.00015063	-0.00015063
0.000421765	-0.000172866
5.02102e-06	4.01681e-05
0.000174678	-0.000121297
-0.000195819	0.000145609
0.000361513	-0.000210882
0.000179083	-0.00011381
0.000369881	2.17577e-05
0.000229293	1.84103e-05
-0.000508126	-1.80756e-05
0.000276156	3.51471e-05
-4.01681e-05	-5.02101e-05
0.00010042	-3.01262e-05
-0.000271135	-0.000110462
-0.00030193	-0.000105776
0.000466954	8.53572e-05
-7.69887e-05	-9.87466e-05
-0.000120504	-2.0084e-05
-0.000230489	-5.35574e-05
-0.000341429	-0.000140588
0.000502101	-9.03782e-05
2.51051e-05	-5.52312e-05
-0.000189125	-3.84944e-05
-0.000953993	-0.000823446
-6.27626e-05	0.000190798
-6.52731e-05	-0.000125525
0.000281177	-0.000192807
1.67366e-05	-0.00011381
-7.53152e-05	-0.00015063
-0.000220925	-0.000115483
-6.69465e-06	-0.000109625
-0.000133057	0.00010042
4.51891e-05	6.02521e-05
0.000476996	-6.02521e-05
6.52731e-05	5.52311e-05
0.000128036	-5.02099e-06
-0.000456912	-4.232e-05
0.000205862	6.52732e-05
5.85784e-05	7.86625e-05
-0.000304608	-7.36415e-05
-6.35995e-05	-4.85365e-05
-0.000190799	-2.0084e-05
0.000247703	-0.000157325
0.00039666	-4.51891e-05
-0.000230967	2.0084e-05
0.000295403	-0.000201677
-0.000406702	0.000120504
-0.000210882	-4.51891e-05
0.000371555	0.000155651
-0.000302934	-5.85784e-05
-8.03362e-05	-5.02101e-05
-6.69468e-06	-0.000147283
-1.67379e-06	6.35995e-05
0.000301261	5.02099e-06
0.000562354	-3.0126e-05
0.00039666	-0.000225946
6.35995e-05	-0.000120504
-0.00044687	1.0042e-05
-0.000235988	6.52732e-05
0.000311303	-8.75092e-05
-9.59012e-05	-0.000206866
-5.85785e-05	-0.000166809
0.000146522	7.66845e-05
-0.000112136	1.67366e-05
4.51891e-05	0.000110462
-0.000294231	1.00418e-06
0.000490553	-0.000104688
-0.00052821	-9.84119e-05
0.000219251	8.87046e-05
0.000130546	1.50631e-05
-0.00010042	0.000135567
0.000140588	-5.52311e-05
0.000282014	6.19258e-05
0.000426786	5.02099e-06
0.00039666	-3.5147e-05
0.000140588	-0.000145609
0.000102094	-3.84944e-05
0.000160672	-1.29112e-05
-7.86625e-05	-8.20099e-05
0.000272808	2.67787e-05
2.51051e-05	-0.000165693
0.000336408	-0.000115483
0.00021423	-5.97739e-05
0.000237661	-1.33894e-05
0.000102429	-3.91639e-05
-0.000158521	-0.000220924
-0.000259837	3.38919e-05
-0.000466954	-5.27205e-05
-0.000218916	5.12142e-05
0.000225793	-5.50789e-05
-0.000403354	5.10469e-05
0.00010042	3.51471e-05
-6.0251e-06	0.00010745
-0.000281177	5.02101e-05
3.84944e-05	1.84104e-05
0.000306282	-0.000185777
0	-2.00841e-05
-5.02101e-05	2.00841e-05
-0.000194146	-8.36836e-05
2.51051e-05	-0.000235988
0.000430133	-0.000102094
0.000397664	-8.73656e-05
0.000175735	-0.000110462
0.000329378	-4.61933e-05
-0.000116738	0.000116739
6.52731e-05	-3.5147e-05
0.00013222	0.000128873
3.5147e-05	-0.000115483
-0.000455657	-8.66126e-05
-0.000173727	-0.000124521
0.000276156	-0.000195819
0.000292892	-7.19678e-05
