7.53152e-05	-9.53993e-05
2.0084e-05	-2.25945e-05
9.53992e-05	-5.52311e-05
0.000113475	-1.60672e-05
0.000220925	5.77417e-05
3.7299e-05	-6.02522e-05
0.000170714	5.02101e-05
0.000309629	-0.000108789
0.000232975	-4.92059e-05
0.000274482	6.69468e-06
0.00030829	-3.41429e-05
0.000170714	-5.02099e-06
6.02521e-05	9.70729e-05
0.000246029	-3.0126e-05
0.000311303	-0.000125525
0.000149515	-2.67787e-05
4.35154e-05	-5.35574e-05
0.000158521	-5.02099e-06
0.000251051	-6.52731e-05
0.000110462	-2.00841e-05
0.000291219	-8.53572e-05
6.35995e-05	5.69048e-05
0.000125525	-1.5063e-05
0.000256071	-3.5147e-05
4.82017e-05	3.41429e-05
0.000181426	-7.89973e-05
0.00010042	3.0126e-05
0.000247703	3.34732e-06
0.000127199	-8.36836e-05
0.000192807	-1.31981e-05
5.35575e-05	8.20098e-05
0.000261093	-2.0084e-05
0.000286198	1.0042e-05
5.52312e-05	-3.0126e-05
0.00031465	-0.00011381
0.000158999	-4.18418e-05
0.000114479	-7.83278e-05
0.000125525	-2.25946e-05
0.000213393	-4.82017e-05
0.000241009	-8.03362e-05
0.000118831	-5.63469e-05
0.000172723	-4.01687e-06
8.53571e-05	4.26786e-05
0.000276156	-0.000115483
0.000105441	6.02522e-05
0.000244356	-3.0126e-05
0.000130546	-1.5063e-05
6.52731e-05	-9.53992e-05
0.000105441	5.27206e-05
0.000163868	-6.34473e-05
0.000189125	0.000102094
0.000181761	-9.74076e-05
0.000297077	-1.33894e-05
0.000199167	-0.000102094
0.000120504	-5.02099e-06
9.03782e-05	-0.000110462
0.000257746	-2.67787e-05
2.51051e-05	5.52311e-05
0.000251051	-0.000125525
0.000179083	-5.35574e-05
8.53573e-05	-0.000105441
9.03782e-05	2.51051e-05
0.000220924	2.51051e-05
0.000261093	-3.5147e-05
8.53573e-05	-7.53152e-05
0.000304608	-5.69048e-05
5.18838e-05	-2.84524e-05
0.000235988	-2.51051e-05
0.000254398	-6.69465e-06
1.5063e-05	4.01681e-05
0.000235988	-2.0084e-05
8.53572e-05	-0.00010042
0.000115483	9.03781e-05
0.000165693	-0.000115483
0.000234314	-8.20099e-05
7.69888e-05	3.17997e-05
0.000301261	-5.7383e-05
0.000157325	-1.33894e-05
0.000120504	-6.02522e-05
0.000162346	-2.17577e-05
0.000225946	-6.52731e-05
2.67787e-05	7.36415e-05
0.00011381	-4.85365e-05
9.76815e-05	7.75972e-06
0.000117157	0.000112136
0.00011381	-6.21644e-06
0.00021423	0.00013222
0.000220924	-0.000105441
0.000172866	-2.51051e-05
0.000215904	-9.03782e-05
0.000194564	-4.39339e-05
0.000165693	-4.51891e-05
1.5063e-05	-0.000120504
0.000125525	5.02099e-06
0.000184104	-3.17997e-05
0.00011381	-8.20098e-05
9.16334e-05	-1.25528e-06
0.000229293	4.35155e-05
9.20519e-05	-8.87045e-05
0.000225946	6.74249e-05
0.000297913	-2.84524e-05
0.000293897	-8.70311e-06
0.000237243	-5.14653e-05
0.000123015	5.52311e-05
0.000225946	-6.52731e-05
0.000242682	-9.20519e-05
0.000160672	-0.000105441
0.000138915	-2.34313e-05
0.000185321	-6.4132e-05
0.000195819	-1.5063e-05
0.000247034	-4.21765e-05
0.000130546	5.02099e-06
0.000174731	-2.20924e-05
0.000180756	-5.02101e-05
0.000180757	-0.000100062
8.56083e-05	1.68203e-05
0.000306282	2.79742e-05
0.000128036	2.0084e-05
0.000130546	-0.000120504
0.000294566	-3.68208e-05
0.000145609	-8.03362e-05
0.000228097	-8.03362e-05
0.000217577	-3.34734e-05
2.5105e-05	-4.51891e-05
0.000256071	0
0.000206196	3.07956e-05
0.000111466	3.81596e-05
7.53152e-05	-8.03362e-05
0.000145609	-0.000115483
7.02942e-05	-7.02942e-05
0.000158999	-6.19258e-05
0.000242682	4.18418e-05
0.000255067	0.000122513
5.02101e-05	-7.53152e-05
0.000222598	2.17577e-05
8.77004e-05	-7.16331e-05
0.00021423	1.08789e-05
9.70728e-05	1.67368e-05
7.36414e-05	-8.03362e-05
0.000107115	-2.67787e-05
0.000130546	-1.0042e-05
0.000179083	-8.36836e-06
0.000251051	2.00841e-05
2.17576e-05	3.34732e-06
0.00031465	-1.33894e-05
0.000215904	6.52732e-05
0.000255235	-0.000123015
0.000301261	5.02101e-05
0.000122178	-6.86205e-05
0.00015063	9.253e-05
0.000143601	-8.9374e-05
0.000225946	-9.53992e-05
0.00010042	0
0.000179387	5.06666e-05
9.20519e-05	-6.19258e-05
8.03362e-05	4.51891e-05
0.000261093	0.00010042
0.000115483	-4.51891e-05
0.000189794	3.81598e-05
0.000160672	-5.02101e-05
6.02521e-05	2.51051e-05
3.68207e-05	6.69468e-05
0.000241009	-4.01681e-05
0.000301261	-8.53572e-05
2.81177e-05	9.13824e-05
0.000110462	-0.00010042
1.84104e-05	-1.84104e-05
0.000145609	5.02101e-05
0.00021423	-4.68628e-05
0.000130546	1.50631e-05
0.000281177	-0.000125525
1.50631e-05	7.02941e-05
0.000169041	-1.67366e-06
0.000274482	-1.84104e-05
0.000205861	-6.52732e-05
0.00020084	-4.51891e-05
0.000119165	1.94146e-05
0.000252724	3.17998e-05
0.000281177	-7.02942e-05
0.000130546	4.51891e-05
0.00016402	-2.59419e-05
0.000115483	7.02942e-05
0.000307955	-0.000118831
0.000254398	-6.35995e-05
0.00015063	5.5231e-05
3.68208e-05	-5.02101e-05
0.000281177	-0.000105441
0.000180756	3.0126e-05
0.000187755	-3.13433e-05
0.000115483	-4.51891e-05
9.53992e-05	-0.000115483
0.000180756	-2.0084e-05
2.0084e-05	-2.0084e-05
0.000197493	-2.00841e-05
9.03782e-05	-7.02942e-05
9.53992e-05	5.52312e-05
0.000217577	-7.44783e-05
0.000293897	-4.55238e-05
7.7467e-05	-2.51051e-05
0.000197971	-9.03782e-05
0.000291219	-7.53152e-05
0.000297913	-0.000107115
4.85364e-05	-6.19258e-05
3.11303e-05	-9.33908e-05
0.000117492	-8.9374e-05
3.5147e-05	-3.0126e-05
0.000251051	-3.51471e-05
8.66124e-05	0.000136823
0.000123852	1.84104e-05
0.000119667	-1.67367e-05
0.000199167	-5.69048e-05
4.26786e-05	0.00010042
0.000286198	-9.28887e-05
0.000195819	-2.51051e-05
0.000256071	-7.02942e-05
0.000294566	-4.85365e-05
0.000222598	-2.84524e-05
6.02521e-05	-5.02105e-06
0.000118831	-7.86625e-05
7.02942e-05	-4.01681e-05
0.000227619	4.35155e-05
0.000143936	1.67366e-06
2.30966e-05	-4.90625e-05
0.000158664	2.61092e-05
6.02521e-05	-1.0042e-05
0.000185778	2.51051e-05
3.31387e-05	-8.13404e-05
0.000152304	-6.35995e-05
0.000217577	-3.77771e-05
0.000291219	-5.02101e-05
7.02941e-05	-2.00841e-05
9.16657e-05	4.50604e-05
9.37256e-05	1.17157e-05
0.00019295	5.02101e-05
5.35575e-05	-7.36415e-05
6.22606e-05	-2.20924e-05
0.000169459	-3.89128e-05
0.000291219	-5.02101e-05
0.000113331	1.00421e-05
0.000195819	-6.02521e-05
0.000143457	2.51051e-05
0.00015063	0
0.000254063	2.41008e-05
6.69468e-05	-8.20099e-05
9.87465e-05	-3.84944e-05
5.69048e-05	4.18417e-05
9.17172e-05	5.08796e-05
0.00016402	-7.36415e-05
0.000257745	-4.06462e-05
3.0126e-05	0.000120504
2.0084e-05	9.03783e-05
0.000297914	-4.68628e-05
0.000277829	-0.000120504
0.000177409	-0.000110462
0.000215903	4.01681e-05
0.000105441	-1.0042e-05
0.000153499	1.0042e-05
0.000306282	-4.51891e-05
6.02522e-05	-2.51051e-05
0.00010042	-1.0042e-05
0.000153978	-3.84944e-05
0.000135567	-0.000102572
6.52731e-05	-5.52311e-05
0.000180757	-5.52311e-05
0.000277829	6.69471e-06
0.000215904	-0.00010042
0.000123517	1.40588e-05
0.000185777	-2.51051e-05
0.000203518	-0.000115818
0.000301261	-5.52311e-05
0.000148957	-0.000118831
0.000185777	1.0042e-05
9.28887e-05	1.50631e-05
1.84104e-05	-8.20099e-05
0.00028285	-3.17997e-05
0.000254207	-0.000102429
0.000279503	-4.68627e-05
0.000246029	-0.000120504
7.86626e-05	-5.85785e-05
0.000276156	-6.52732e-05
2.00841e-05	-4.01681e-05
0.000143936	9.20521e-06
2.00841e-05	4.51891e-05
1.84104e-05	3.84944e-05
0.000103433	-7.9332e-05
0.00015063	0.000120504
2.84524e-05	4.18418e-05
9.03782e-05	3.5147e-05
0.000117157	6.69469e-05
4.0168e-05	-5.02105e-06
0.00015063	-7.53152e-05
0.00020084	-0.00010042
6.44363e-05	-4.01681e-05
6.19258e-05	-1.84103e-05
4.35154e-05	5.85784e-05
0.000102094	-3.34732e-06
9.28888e-05	-2.67787e-05
0.000236322	-2.74482e-05
0.000180756	-2.51051e-05
0.000105441	-2.00841e-05
0.000174062	-8.20098e-05
0.000164438	2.51051e-05
0.000105441	-4.01681e-05
0.000209544	-9.10477e-05
0.000104437	-0.000103433
6.69469e-05	-2.67787e-05
0.00020084	-9.53992e-05
9.53992e-05	-7.02942e-05
0.000266114	-4.51891e-05
0.000195819	-1.5063e-05
6.02522e-05	2.00841e-05
4.01681e-05	-7.19678e-05
0.000276156	-5.02099e-06
0.000299587	1.17158e-05
6.02522e-05	-6.02522e-05
0.000195819	-5.02099e-06
0.000147283	8.36836e-05
0.000241008	-5.02101e-05
7.53152e-05	-0.00010042
0.000115483	-3.17997e-05
9.53992e-05	1.5063e-05
0.000164689	-0.000109458
0.000170714	-2.00841e-05
7.53152e-05	-6.52731e-05
0.000252724	-4.35155e-05
6.02521e-05	-4.51891e-05
0.000227201	-4.64444e-05
2.17576e-05	-8.20099e-05
0.000136683	3.17997e-05
9.70729e-05	-1.33894e-05
0.000281177	-8.53572e-05
0.000242682	-1.67366e-06
0.000247034	-5.82437e-05
6.82857e-05	-1.90799e-05
4.85365e-05	2.84524e-05
0.000120504	-1.0042e-05
0.000241009	-9.37256e-05
0.000115483	-2.00841e-05
0.000220924	-4.51891e-05
0.000162732	-4.19705e-05
0.000256072	-1.50631e-05
3.84944e-05	-4.68627e-05
0.000207535	-5.18838e-05
3.01261e-05	-5.02101e-05
2.00841e-05	6.02522e-05
0.000220925	3.23576e-05
0.000185777	-1.5063e-05
7.69889e-05	-2.67787e-05
0.000140588	9.53993e-05
0.000160672	-0.000105441
0.000162824	-3.51471e-05
9.66545e-05	2.13392e-05
8.28467e-05	-2.51051e-05
0.000259419	2.17577e-05
0.000276156	-7.02942e-05
0.000311303	-6.52732e-05
0.000286198	-4.51891e-05
3.68207e-05	-2.67787e-05
0.000271135	0
0.000207535	-9.70729e-05
0.000200841	5.52311e-05
0.000140588	1.67368e-05
2.51051e-05	0.000143936
0.000137576	-8.63614e-05
0.000210883	-3.5147e-05
9.10477e-05	9.17172e-05
0.00029624	-5.52311e-05
0.000120504	0.000102572
0.000103768	-0.000118831
0.000144605	-8.23446e-05
0.000287871	-8.1173e-05
0.000167702	6.4269e-05
0.000105441	3.0126e-05
0.000252724	-5.69048e-05
0.000271135	-4.68628e-05
6.19258e-05	2.67787e-05
0.000247703	-1.84104e-05
0.000225946	-0.00010042
0.00015063	-3.01261e-05
0.000165693	-1.00421e-05
0.000185778	-0.000115483
0.000205862	-4.51891e-05
0.000195819	-5.02101e-05
0.000241009	-6.52732e-05
0.000242682	6.69468e-06
0.000125525	5.02101e-05
0.000199167	1.17156e-05
9.03782e-05	2.51056e-06
2.00841e-05	2.0084e-05
5.02101e-05	-3.51471e-05
0.000286198	-2.51049e-06
0.000311303	1.0042e-05
5.18838e-05	2.34313e-05
9.53993e-05	-4.01681e-05
0.000289393	2.83002e-05
0.000230967	3.0126e-05
0.000115483	0
0.000128873	-7.36415e-05
0.000205861	0.000122656
0.000251051	-4.01681e-05
0.000274817	-0.000104772
6.4269e-05	-2.81177e-05
0.000306282	-4.01681e-05
2.00841e-05	4.51891e-05
4.9206e-05	-0.000113475
0.000251051	-4.01681e-05
1.5063e-05	9.87464e-05
5.69048e-05	-5.18838e-05
0.000130546	-3.51471e-05
0.000174554	-4.93241e-05
0.000120504	-5.02099e-06
0.000291219	-6.02522e-05
0.000277829	-3.68208e-05
0.000237661	3.17998e-05
0.000187786	-9.13824e-05
0.000110462	-6.02521e-05
0.000121508	-1.30546e-05
0.000241009	3.0126e-05
9.37255e-05	3.84945e-05
0.000109458	-7.02942e-06
0.000182012	-7.65704e-05
0.000137241	-1.84103e-05
0.000196824	-5.82437e-05
0.000123517	-4.11723e-05
9.37255e-05	-4.68628e-05
0.00010042	-7.02941e-05
8.87045e-05	4.18418e-05
0.000274482	-1.17156e-05
6.02522e-05	-2.22359e-05
0.000257745	-0.000103768
5.69048e-05	3.0126e-05
0.000135567	9.03781e-05
0.000205862	-9.03782e-05
8.53571e-05	-7.53152e-05
0.000143099	-5.52312e-05
0.00011381	-6.19258e-05
7.53152e-05	-4.51891e-05
0.000210882	-6.52732e-05
0.000221403	3.34732e-06
0.000157995	-4.88712e-05
0.000306282	-0.000105441
0.000268983	-4.51891e-05
0.000235988	-4.01681e-05
0.000241009	-8.03362e-05
3.01261e-05	-8.36835e-05
3.0126e-05	-3.22779e-05
0.000117157	-7.33068e-05
0.000158999	-2.34314e-05
0.000291219	-5.02101e-05
0.000220924	-7.81843e-05
0.000242124	-0.00011381
0.000187033	-4.39339e-05
0.000101173	1.73225e-05
4.51891e-05	-5.52311e-05
6.02521e-05	-1.5063e-05
0.000130546	-1.00421e-05
0.00031465	-4.35155e-05
0.000199167	-2.17577e-05
0.000112136	-1.67366e-06
6.52731e-05	0.00010042
0.000261093	-5.52311e-05
0.000152304	-9.20519e-05
0.000225946	-6.52732e-05
0.000148957	8.36838e-06
0.000306282	-9.53992e-05
7.02942e-05	2.0084e-05
0.000197828	-0.000114479
6.77837e-05	-3.51471e-05
2.72569e-05	-6.52731e-05
0.000200841	-0.000115483
0.000175735	3.51472e-05
0.00029624	-3.0126e-05
0.000185777	-1.0042e-05
0.000130546	-5.52311e-05
0.000162346	-6.86205e-05
6.02522e-05	-9.03782e-05
2.51051e-05	5.02102e-06
0.000140588	-5.02101e-05
0.000120504	5.23619e-05
2.51051e-05	-1.21938e-05
0.000167367	-7.36415e-05
0.000210883	-0.000120504
4.30372e-05	-1.5063e-05
0.000110462	5.77416e-05
0.000244021	-1.60672e-05
0.000112136	-9.20519e-05
0.000185778	-3.51471e-05
0.000190799	-9.53992e-05
8.03362e-05	8.53572e-05
0.00024316	5.02099e-06
0.000153978	-9.87466e-05
0.000297398	-2.12427e-05
0.000235988	4.01681e-05
0.000185777	-4.01681e-05
0.000216238	-4.28459e-05
7.19678e-05	-0.00011381
0.000157325	-0.000117157
0.000257745	-5.35575e-05
0.000239335	-3.84944e-05
0.000302934	-1.17157e-05
6.77837e-05	-3.51471e-05
0.000172388	-2.67787e-05
0.00014274	5.52311e-05
5.52312e-05	3.5147e-05
0.00020084	-4.51891e-05
0.00015063	-2.51051e-05
4.82017e-05	-3.91639e-05
0.000261093	-1.5063e-05
0.000192275	3.48518e-05
0.000160672	-1.0042e-05
0.000249377	-0.000112136
8.4353e-05	-3.01261e-05
0.000127199	-5.69048e-05
0.000175735	2.51051e-05
0.00013222	-1.67367e-05
0.000165693	1.0042e-05
0.000168706	3.61513e-05
0.000167367	2.34314e-05
0.000175735	-0.000105441
0.000148622	0.000164689
0.00010042	-7.02941e-05
0.000123015	-2.51051e-05
0.000147952	-1.13809e-05
6.56318e-05	-5.02101e-05
0.000230967	-3.51471e-05
0.000235737	-6.9541e-05
0.000115483	-3.0126e-05
0.00020084	-7.02942e-05
7.82441e-05	-7.23862e-05
0.000291219	-1.5063e-05
0.000159668	-2.71134e-05
0.000281177	-7.53152e-05
3.5147e-05	-5.52311e-05
0.000251051	1.0042e-05
3.0126e-05	5.02105e-06
0.000237661	-5.85784e-05
0.000187451	-1.17157e-05
4.01681e-05	-6.56318e-05
0.000105441	-4.01681e-05
5.02101e-05	-3.51471e-05
0.000167367	-3.17998e-05
9.87466e-05	-4.18417e-05
0.000110462	-1.0042e-05
0.000188288	5.35574e-05
0.000120504	-3.5147e-05
2.51051e-05	-6.52732e-05
0.00015766	-0.000114479
0.000220925	-6.52731e-05
8.03362e-05	-2.51051e-05
0.000203351	-1.0042e-05
0.0001195	-4.82017e-05
0.000170714	-3.01261e-05
0.00015063	6.02521e-05
0.000137241	-2.67788e-05
7.53152e-05	0.00010042
4.31807e-05	-5.12144e-05
0.000199167	-8.36835e-05
2.71134e-05	-5.12143e-05
0.000163685	-7.02942e-05
6.82021e-05	8.82861e-05
0.000170714	-0.000110462
0.000125525	-2.76156e-05
0.000177744	1.40588e-05
0.000223937	-7.9332e-05
0.000207535	-8.41617e-05
0.000233979	-3.11302e-05
0.00015063	-8.03362e-05
6.02522e-05	-1.0042e-05
0.000137241	-5.85785e-05
0.000140588	1.21939e-05
0.000132614	2.80587e-05
6.52732e-05	-0.000105441
0.000190798	-1.0042e-05
0.000120504	-5.52311e-05
0.000125525	-5.02101e-05
0.000220924	2.51051e-05
0.000175735	-2.51051e-05
0.000190798	-0.000115483
7.69888e-05	-8.36835e-05
5.82437e-05	-7.12984e-05
0.000106696	0.000104186
2.00841e-05	0
6.32648e-05	1.60672e-05
0.00029624	-8.53572e-05
0.000230967	-2.0084e-05
6.69468e-05	-3.01261e-05
0.000125525	1.50631e-05
7.19678e-05	1.67367e-05
0.000266113	-6.02521e-05
0.000135567	6.52732e-05
0.000133894	-8.36831e-06
0.000125525	6.52731e-05
0.000244356	-5.35575e-05
8.70309e-05	3.34734e-05
0.000299252	2.51051e-05
9.03782e-05	-1.2194e-05
0.000142262	3.34734e-05
0.00026444	-0.000108789
0.00018879	-0.000106445
2.72569e-05	-4.51891e-05
0.000291219	-3.01261e-05
0.000256072	-4.51891e-05
0.000155651	5.02112e-06
0.00010042	-1.0042e-05
0.000285194	-5.32227e-05
0.000158999	-6.35995e-05
9.20519e-05	-9.70729e-05
9.53993e-05	-6.81423e-05
5.02101e-05	0
0.000138496	-2.09204e-06
6.69469e-05	-9.87466e-05
0.000137576	-6.52731e-05
0.00015063	-3.01261e-05
0.000195819	-4.51891e-05
8.73655e-05	2.0084e-05
0.000125525	-1.0042e-05
0.000152304	2.90103e-05
0.000148957	-0.000118831
7.02942e-05	-2.00841e-05
0.000209701	4.81426e-05
0.000162681	-8.88719e-05
0.000213034	-4.51891e-05
5.65701e-05	-7.59846e-05
0.000142262	-3.84944e-05
5.02101e-05	-2.51051e-05
0.000118496	-6.42689e-05
0.000190798	1.0042e-05
0.000276156	-5.52311e-05
4.61933e-05	-9.53991e-06
3.51472e-05	-8.53572e-05
0.000147283	2.84524e-05
0.000299587	-8.36836e-05
7.02942e-05	-9.53993e-05
0.000230967	-6.02522e-05
0.000187451	6.19259e-05
0.000160672	1.2194e-05
0.00021992	-8.33488e-05
7.69889e-05	0
0.000110462	-3.01261e-05
9.53992e-05	-1.5063e-05
0.000281177	2.00841e-05
0.000252724	1.17156e-05
0.000131383	0.000107952
0.000110462	5.52311e-05
0.000197493	-7.9858e-05
0.00022695	2.0085e-06
0.000224323	-2.76542e-05
0.000117157	-4.18418e-05
0.000305896	-6.37282e-05
0.000124521	1.30546e-05
5.6068e-05	-5.18838e-05
0.000154396	-9.16335e-05
6.12564e-05	-6.72816e-05
0.000131802	3.89129e-05
0.000172723	-7.4311e-05
0.000110462	-4.01681e-05
0.000234983	-8.11969e-05
9.20519e-05	-3.34734e-06
8.53572e-05	7.53152e-05
0.000165693	-0.00010042
0.000162346	-2.67787e-05
8.53572e-05	-5.02101e-05
0.00016402	-6.35995e-05
1.80756e-05	-1.60672e-05
4.0168e-05	-7.7467e-05
4.51891e-05	5.02099e-06
0.000158664	-3.41428e-05
0.000242682	-6.69469e-05
0.000167367	-5.18838e-05
0.000125525	-4.01681e-05
0.000279503	-8.65527e-05
5.02101e-05	-7.69889e-05
0.000245193	-6.35995e-05
0.00024603	1.0042e-05
0.000212138	-5.89969e-05
0.000281177	-3.51471e-05
0.000133894	3.34732e-06
8.36835e-05	-1.17157e-05
0.000188647	8.53571e-05
0.000230967	-7.53152e-05
0.000164498	-2.67787e-05
0.000165693	2.00841e-05
0.000145609	5.02099e-06
0.000250572	-0.000123852
2.00842e-05	-5.02105e-06
0.000306282	-6.02522e-05
0.000247703	9.56376e-06
0.000292893	4.18418e-05
6.19258e-05	-6.19258e-05
0.000145609	0.000105441
0.000250381	-5.89132e-05
0.000187451	5.18838e-05
0.000235988	-4.26786e-05
9.64034e-05	-9.52558e-05
7.53152e-05	-6.52731e-05
0.000185777	-4.01681e-05
8.03362e-05	4.01681e-05
0.000168706	5.12144e-05
0.000155651	-8.24881e-05
0.000110462	-6.02522e-05
0.000158162	5.52312e-05
0.000180756	5.02101e-05
0.000177409	-6.64686e-05
8.53572e-05	-1.5063e-05
0.000215904	-3.51472e-05
0.000112136	5.85786e-05
9.9416e-05	7.02942e-06
1.5063e-05	-3.51471e-05
1.67367e-05	1.33894e-05
7.09636e-05	3.54817e-05
0.000276156	-4.51891e-05
6.32648e-05	-7.4311e-05
0.000165693	-4.73409e-05
0.000222598	-3.17998e-05
0.000160672	-5.02101e-05
0.000311303	2.51051e-05
0.000160672	-6.52732e-05
0.000292892	8.36831e-06
2.00842e-05	1.5063e-05
7.53152e-05	-5.02101e-05
0.000102094	-0.00011381
0.000205862	-6.52731e-05
0.000143099	5.02102e-06
0.000135567	2.51051e-05
0.000297913	-1.33894e-05
0.000152304	-3.17997e-05
0.000201319	-2.67787e-05
0.00024603	-0.000105441
0.000256072	-7.02942e-05
0.000138915	-4.18418e-05
0.00015766	9.03779e-06
9.33908e-05	-4.92059e-05
0.000179083	-0.000112136
0.000267787	-5.69048e-05
0.000192472	-9.87466e-05
0.00010042	1.50631e-05
0.000131694	4.21764e-05
0.000190799	-4.51891e-05
0.000168371	1.64019e-05
0.000162346	-0.000118831
0.000215904	-4.01681e-05
0.00010109	-1.87451e-05
6.89552e-05	-4.2846e-05
0.00011381	5.69048e-05
0.000161677	-6.32647e-05
3.34735e-05	-2.84524e-05
6.19259e-05	-5.18838e-05
0.000269976	-6.91355e-05
3.38919e-05	-2.63603e-05
0.000215904	-4.85364e-05
3.01261e-05	1.50631e-05
0.000301261	4.51891e-05
0.00029624	-8.53572e-05
0.000177409	4.68627e-05
3.51471e-05	5.02102e-06
0.000288206	-9.94161e-05
0.000281177	7.02942e-05
0.000274482	-1.84104e-05
0.000205861	7.89017e-06
0.000175735	-5.52311e-05
0.00025172	-7.16331e-05
7.86625e-05	2.17577e-05
9.53992e-05	1.00421e-05
0.000224272	-8.95414e-05
0.000190799	-0.000120504
5.42269e-05	-1.20504e-05
6.02521e-05	-9.28887e-05
0.00010042	-8.03362e-05
0.000161677	-5.72395e-05
0.000110462	-3.01261e-05
0.000115483	-0.000115483
0.000286198	-0.000125525
0.000140588	9.03781e-05
0.000185778	-4.51891e-05
0.000247703	-5.85784e-05
0.000301261	-6.52732e-05
0.000262766	2.17577e-05
0.000127677	7.53154e-06
2.51051e-05	3.01261e-05
0.000233979	-1.90798e-05
8.73656e-05	-3.51471e-05
0.000309211	2.21761e-05
0.000125525	5.52311e-05
0.000301261	-5.02099e-06
0.000301261	5.02099e-06
0.000140588	-5.02099e-06
0.000260088	-4.82017e-05
0.000174062	-0.000108789
2.84524e-05	-5.85785e-05
0.00020084	-6.02521e-05
0.000227619	-0.000103768
0.000230966	-3.26366e-05
0.000281177	3.0126e-05
0.000140588	-9.03782e-05
0.000306282	-8.03362e-05
0.00029774	4.1081e-05
0.000110462	5.02101e-05
0.000235988	-4.51891e-05
0.00022628	-0.000103098
0.00015063	-9.53992e-05
0.000184104	-4.35154e-05
0.000217577	-1.0042e-05
0.000220924	-0.000123373
0.000130546	1.50631e-05
0.000118496	-5.02101e-05
0.000205861	-8.03362e-05
0.000306282	4.01681e-05
0.00013222	-2.84524e-05
0.000208205	7.56499e-05
0.000137241	-2.67787e-05
0.000269461	-7.86625e-05
0.000276156	-0.000115483
0.000157325	-7.69888e-05
0.00026444	-5.35575e-05
0.000194146	3.82553e-06
0.000162346	-2.11998e-05
6.90389e-05	1.25521e-06
0.000197493	-3.17998e-05
0.00023264	-3.84944e-05
0.000197493	-0.00011094
6.52731e-05	-4.01681e-05
0.000129207	-3.94986e-05
0.000215904	-9.03782e-05
0.00020084	-4.5189e-05
0.000128873	-5.69048e-05
0.000112136	-1.67373e-06
0.000237661	-4.85365e-05
0.000165693	-3.0126e-05
0.000135567	4.01681e-05
0.000237996	-5.12143e-05
0.000135567	-8.03362e-05
0.000215904	-0.00010831
0.000160672	1.0042e-05
0.000251887	-0.000117157
0.000180756	2.0084e-05
0.00021423	9.6236e-05
0.000104186	7.15494e-05
0.000309629	2.84524e-05
7.12983e-05	-6.72816e-05
0.000115483	-5.02099e-06
0.00022059	-4.45197e-05
9.53992e-05	-2.51056e-06
0.00024603	3.0126e-05
6.02521e-05	-1.5063e-05
0.000130546	-0.000105441
5.08795e-05	9.95275e-05
0.000184104	-3.17997e-05
6.52732e-05	3.5147e-05
0.000190799	-9.03782e-05
0.000118831	-4.35154e-05
0.000122178	-7.36415e-05
0.000155651	-9.53992e-05
0.000125525	-1.0042e-05
5.52311e-05	-2.00841e-05
0.000301261	-4.51891e-05
0.000223435	-3.07537e-05
2.67787e-05	-3.84944e-05
1.67367e-05	-9.70729e-05
0.000117157	3.34732e-06
7.86625e-05	-5.85785e-05
0.000138078	-2.00841e-05
0.000248819	-8.03362e-05
8.53571e-05	-6.02522e-05
0.000108789	-2.84524e-05
0.000291219	-9.03782e-05
0.000142262	3.34732e-06
0.000123852	-1.17157e-05
7.89973e-05	-1.07114e-05
0.000272139	-4.71975e-05
0.000229293	-8.87045e-05
0.000195819	-0.000115483
0.000111466	-4.61933e-05
4.0168e-05	0.000153141
0.000152304	-4.18417e-05
0.000118831	-4.18418e-05
0.000251051	5.02099e-06
4.41849e-05	-8.0336e-06
4.35155e-05	-6.69468e-05
0.000145609	-8.53572e-05
0.000297913	-1.17158e-05
9.53993e-05	1.50631e-05
0.000174062	-4.85365e-05
0.000147283	-4.06462e-05
9.50645e-05	-3.07955e-05
0.000205862	-4.01681e-05
0.000257745	-0.000108789
7.91775e-05	-1.12007e-05
0.000235988	-4.51891e-05
0.000177074	3.34772e-07
0.000217577	-7.02942e-05
4.01681e-05	6.69478e-06
0.000175735	-5.02101e-05
0.000138078	-3.01261e-05
0.000232305	5.2888e-05
9.84118e-05	-2.61092e-05
0.000155651	-1.0042e-05
7.78257e-05	1.72148e-05
0.00015063	-4.01681e-05
0.000205861	-1.5063e-05
0.000236992	-8.03361e-06
0.000115483	5.02101e-05
0.000115483	-2.00841e-05
0.000185777	2.79742e-05
0.000170714	-5.52311e-05
9.37256e-05	0.000103768
0.000167367	8.36844e-06
5.52311e-05	-5.02102e-06
0.000261093	-4.51891e-05
0.000191277	-8.36836e-05
4.51891e-05	-4.01681e-05
0.000108789	-1.84104e-05
0.000307955	-0.000112136
0.00024053	-7.36415e-05
4.68627e-05	7.58731e-05
0.000114646	-6.69468e-05
8.9374e-05	-0.00010745
0.000153499	4.87755e-05
0.00028921	-0.000121508
2.10883e-05	7.73235e-05
0.000252724	1.67373e-06
4.43523e-05	-1.33894e-05
0.000125982	-4.83843e-05
2.38499e-05	-1.12972e-05
0.000120504	2.00839e-05
0.000316073	-8.35998e-05
0.000259084	-4.51891e-05
0.000178605	-6.02521e-05
8.03362e-05	0
0.000180756	0
0.000128873	-7.86625e-05
0.000268122	-3.11303e-05
0.00015858	-0.000102512
0.000120504	7.02941e-05
0.000165693	3.26366e-05
3.01261e-05	6.52731e-05
0.000251051	0
