-0.000312976	-8.36831e-06
-9.33909e-05	-6.62774e-05
5.12143e-05	4.71975e-05
-8.36836e-05	-1.38676e-05
0.000222598	-0.00013222
-0.00018243	1.67368e-05
-0.000152304	1.33894e-05
-1.09027e-05	4.0168e-06
-0.000133057	-7.02941e-05
0.000316324	-0.000115483
0.00020084	-7.53152e-05
-5.85784e-05	2.84524e-05
-8.36831e-06	-0.000106557
0.000289545	-0.000122178
-5.02101e-05	-8.53573e-05
0.000192807	-2.41009e-05
-0.000279503	6.86205e-05
3.43103e-05	6.35995e-05
0.000241009	2.0084e-05
-0.000161509	-1.67367e-05
-0.000170714	2.00841e-05
4.68628e-05	1.67366e-05
0.000254398	-0.000123852
-0.000242682	-2.34314e-05
-0.000266114	-0.000130546
5.02101e-05	1.5063e-05
-0.000145609	-0.000115483
5.2123e-05	-0.000106637
-0.000220925	-7.02942e-05
-0.000220925	-6.02521e-05
-6.52732e-05	-0.00010042
7.02942e-05	-2.34314e-05
-0.000258861	-7.41197e-05
-1.0042e-05	-6.02522e-05
2.67786e-05	-0.00011381
0.000222598	-9.70729e-05
-0.00014274	5.02101e-05
-0.000321345	-1.67368e-05
-4.92059e-05	-0.000112471
-0.000279503	1.84103e-05
0.000171101	-0.000125525
0.000167953	-1.68204e-05
0.000287871	0
0.000170715	6.02522e-05
0.000253059	-6.13998e-05
0.000230967	-0.00015063
0.000112136	-8.87046e-05
3.64023e-05	-0.000154396
-0.000241009	2.00841e-05
0.000210882	-1.72149e-05
2.67788e-05	-0.000133894
-4.68628e-05	-2.34314e-05
-1.00425e-06	-6.32648e-05
-0.000142262	-0.000123852
-0.000282851	4.18418e-05
0.000317328	-4.31807e-05
-0.000281177	3.51471e-05
0.000241009	-9.53993e-05
0.000167367	-2.84524e-05
0.000123852	-0.00012433
0.000225946	-0.000120504
-0.000331387	-6.02521e-05
-0.000108454	-6.12563e-05
-1.0042e-05	-6.02521e-05
2.51051e-05	-3.5147e-05
0.00023264	-8.36835e-05
-9.74076e-05	-8.9374e-05
-1.50631e-05	-6.02521e-05
0.000143936	-0.000103768
-0.000169041	-1.84104e-05
-0.000259419	-3.34734e-05
-3.17998e-05	-8.87045e-05
-7.02942e-05	-0.000103768
0.000175735	-0.00010042
-7.36415e-05	-0.000120504
-0.000201677	-7.69888e-05
9.03781e-05	-4.51891e-05
-0.000190799	-4.01681e-05
0.000300145	-0.000136763
0.00015063	-7.02942e-05
8.53571e-05	-9.53993e-05
-0.000158999	2.84524e-05
0.000263101	-4.41849e-05
-0.000273645	-8.03362e-05
0.000234314	-1.33894e-05
0.000205861	-4.51891e-05
0.000261093	-1.79322e-05
-0.000160672	-6.02521e-05
6.35994e-05	-5.35574e-05
-5.52311e-05	3.0126e-05
-7.02942e-05	4.51891e-05
5.02102e-06	-5.02101e-05
0.00026444	-8.42414e-05
8.70309e-05	4.85365e-05
-0.000175735	5.52311e-05
9.03783e-05	6.52732e-05
-0.000230967	-0.000140588
-8.10057e-05	1.87451e-05
0.000291219	1.0042e-05
0.000225946	5.02105e-06
-0.000324358	-9.43951e-05
-0.000120504	-3.51471e-05
-6.12563e-05	-4.71975e-05
-8.70309e-05	-0.000128873
-3.84945e-05	-0.000112136
-5.52311e-05	-0.000140588
-0.000292056	3.34734e-05
-0.000147283	-0.000129431
-0.000115483	2.29532e-05
-0.00016402	-2.00841e-05
3.68208e-05	-0.000138915
-1.0042e-05	-0.000143936
-0.000266114	-8.03362e-05
8.03362e-05	4.01681e-05
0.000246029	-0.00010042
-0.000262766	6.35994e-05
-9.53993e-05	-0.000125525
-0.000301261	5.81002e-05
-0.000235988	-2.51051e-05
3.76571e-06	-0.000146865
-0.000230967	-3.51471e-05
-1.33893e-05	6.02521e-05
0.000256072	-2.51051e-05
0.000302934	-0.000112136
-0.000148957	-3.84944e-05
0.000140588	-0.000155651
0.000262006	-0.000157021
1.50631e-05	5.18838e-05
-0.000292223	-8.0336e-06
0.000279807	-0.000161129
-0.000292892	-0.000118831
-0.000261093	-2.51051e-05
3.26366e-05	5.02099e-06
-3.51471e-05	-5.52311e-05
4.35155e-05	-9.37256e-05
-0.00021423	2.67789e-05
-0.000241008	1.5063e-05
0.000297244	-8.73656e-05
-0.000254876	1.67368e-05
-0.000253561	5.02101e-05
-0.000236992	-8.83698e-05
0.000174062	1.67366e-06
-9.03772e-06	2.71135e-05
-0.00020084	-4.51891e-05
0.000158999	6.69467e-05
8.49388e-05	-0.000115902
-7.02941e-05	-2.00841e-05
-5.02099e-06	2.51051e-05
8.03363e-05	-0.000113331
-0.000301261	-0.000140588
4.78669e-05	-6.66121e-05
0.000147283	2.84524e-05
0.000256072	-0.000125525
-0.000210882	6.52732e-05
0.000183769	-0.000155651
-9.53993e-05	6.77836e-05
0.000309294	-2.61092e-05
-0.000153978	-1.17157e-05
-0.000318332	1.90798e-05
0.000122178	-8.36835e-05
-0.000249377	-9.79098e-05
8.24881e-05	-0.00010042
0.000235988	0
-0.000105441	-2.0084e-05
-7.53151e-06	5.02101e-05
9.70729e-05	-8.70309e-05
0.000299587	1.75735e-05
5.02101e-05	-3.0126e-05
8.78682e-06	-7.65705e-05
0.000301261	-0.000105441
-8.9374e-05	2.30967e-05
2.70363e-06	-8.45847e-05
0.000213895	-0.0001195
-0.000140253	1.03768e-05
0.000316324	-9.87466e-05
-0.000163867	-0.000152456
-0.000274482	-0.000128873
-0.000238498	-8.53571e-05
-0.000229293	-4.85365e-05
0.000122178	3.34732e-06
-6.69468e-06	4.85365e-05
-0.000190799	-8.53573e-05
-4.0168e-05	3.0126e-05
0.000311303	-7.53152e-05
-4.21765e-05	-0.000146613
-8.03362e-05	-1.0042e-05
-0.000105441	-1.5063e-05
-0.000256072	-7.02942e-05
0.000149626	-0.000147618
-0.00025489	-0.000138521
-5.9248e-05	-0.000127534
-0.000170714	-7.53151e-06
-0.000122178	1.67366e-06
-0.000298248	-0.000129542
5.85786e-05	-0.000138915
-0.000246029	-0.000130546
0.000256072	-0.000125525
-6.02521e-05	3.21344e-05
-0.000284524	1.33894e-05
-0.000252724	-8.70309e-05
0.000249377	2.84525e-05
0.000241009	-9.03783e-05
1.5063e-05	2.51051e-05
-0.000303269	1.0042e-06
-0.000297913	-0.000122178
-0.000330383	-6.32647e-05
9.87466e-05	-9.87466e-05
0.000165693	1.5063e-05
0.000302934	-9.87464e-05
-6.52732e-05	3.51471e-05
-0.000189125	2.17577e-05
-9.20519e-05	-9.37256e-05
-0.000160672	5.02101e-05
-0.000297913	-5.69048e-05
0.00015063	-4.51891e-05
-0.00012433	-5.69049e-05
0.000256071	-4.51891e-05
-0.000105441	-0.000140588
0.000108789	-6.86205e-05
0.000269461	1.67366e-06
0.000164324	-2.09969e-05
-0.000199167	3.84944e-05
-0.000120504	-4.01681e-05
0.000247704	-5.35575e-05
-7.09635e-05	4.55238e-05
-0.000284524	2.34314e-05
0.000297913	-3.68207e-05
0.000219251	-0.000158999
-0.000334734	-5.94153e-05
0.000195819	-2.15187e-06
-0.000229293	-4.85365e-05
0.00013222	-5.85785e-05
-0.000307955	-2.84524e-05
0.000205861	-0.000120504
1.33894e-05	-8.87045e-05
7.36415e-05	6.35994e-05
0.00023264	-0.000152304
-0.000313981	5.89132e-05
-0.000123015	-0.000130546
-7.86625e-05	-6.19258e-05
-5.74198e-05	-2.29164e-05
-1.67367e-05	-1.17157e-05
-0.000306282	3.51471e-05
-0.000294566	-3.34735e-05
5.52311e-05	-2.51051e-05
0.000192472	-0.000152304
-0.000204188	6.35995e-05
0.000235988	-4.01681e-05
0.000307955	-0.000122178
-5.27207e-05	-6.52732e-05
-8.53572e-05	-0.000125525
-0.000325362	6.72816e-05
-0.00015063	-6.02522e-05
-0.000263962	4.26786e-05
0.000219251	-4.35155e-05
7.53152e-05	-8.03362e-05
-0.000216908	-2.56072e-05
-0.000215904	-0.000130546
7.81843e-05	-0.000110462
-9.03783e-05	-2.0084e-05
0.000277829	-0.000138915
2.22359e-05	4.01681e-05
-6.02521e-05	-5.021e-06
-0.000128873	-0.00013222
-8.0336e-05	-0.000140588
0.000207535	-5.18838e-05
-0.000247703	-0.000134731
0.000215904	-0.00010042
-0.000120504	6.52731e-05
-0.000245025	-7.33067e-05
4.26786e-05	3.51471e-05
0.000105441	-0.000110462
0.000249935	-5.06883e-05
0.000267787	-0.000157325
-0.000110462	-8.03362e-05
-0.000207535	-6.35995e-05
0.000190799	-0.000160672
-0.000130546	2.51051e-05
-0.000321345	0
0.000258223	-0.000125525
-0.000297244	-1.80756e-05
-0.000130546	1.50631e-05
0.000239335	-0.000122178
0.000175735	1.0042e-05
-5.18838e-05	-5.85784e-05
0.000163183	-0.00015063
-0.000180757	-2.00841e-05
0.000237661	-6.69468e-06
-0.000205862	-0.000130546
-0.000286198	-0.000125525
-1.67379e-06	-4.18418e-05
0.000276156	5.02101e-05
-7.09636e-05	-2.87871e-05
0.000130546	-7.02942e-05
-0.000160672	-3.29952e-05
-1.14766e-05	-4.80582e-05
-2.17577e-05	-2.34314e-05
-0.000263962	-7.78257e-05
-0.000220925	2.00841e-05
-0.000187451	-7.36415e-05
-0.00013791	5.35582e-06
-3.34732e-06	-2.84524e-05
-0.000170714	-0.00010042
0.000179083	-0.000117157
0.000135567	-3.51471e-05
0.000197493	6.19258e-05
-0.00010042	5.02099e-06
0.000261093	5.02099e-06
0.000158999	-8.20098e-05
0.000215904	-0.000117635
8.83698e-05	3.29952e-05
7.86625e-05	-5.69048e-05
0.000261092	-6.52731e-05
-0.000283185	3.11303e-05
-0.000145609	-7.02942e-05
-0.000215904	5.52311e-05
0.000185778	-3.22779e-05
0.000117157	1.67367e-05
-0.000282653	2.95399e-07
-7.53152e-05	-8.03362e-05
0.000165693	-5.52312e-05
0.000149961	5.48964e-05
0.000157325	-9.37256e-05
-0.000257745	-8.20098e-05
-0.000306282	-8.03362e-05
-4.01681e-05	-1.5063e-05
1.29112e-05	-5.02101e-05
0	-8.03362e-05
0.000149961	-7.16331e-05
-9.28888e-05	1.5063e-05
7.36415e-05	-0.00011381
-4.01681e-05	-0.000130546
0.000117492	-0.000149626
0.000269461	-6.35995e-05
-0.000180756	2.00841e-05
-0.000148957	-2.34314e-05
-2.00841e-05	-0.000135567
-8.36838e-06	-7.86625e-05
-0.00024603	-0.000110462
5.02101e-05	-2.00841e-05
-5.02101e-05	2.00841e-05
0.000142262	-0.000122178
0.000165693	-3.51471e-05
0.000241008	-0.000160672
-5.5231e-05	-0.000105441
-0.000175735	-2.51051e-05
6.69467e-05	-8.36836e-05
9.03782e-05	-6.52731e-05
-0.000130546	-6.52731e-05
5.02099e-06	-0.000110462
-0.000234314	4.68628e-05
-0.000143601	-0.000101424
0.000266114	-4.01681e-05
0.00025808	-0.000116487
0.000210213	-7.89972e-05
4.30005e-05	-3.96532e-05
0.000133894	-0.000148957
0.000160672	4.51891e-05
-0.000167367	-3.68208e-05
0.000246029	-5.52311e-05
6.96246e-05	-5.89132e-05
-0.00027716	2.71135e-05
-3.76576e-05	2.51051e-05
0.000123852	-0.000112136
0.000302934	-0.000102094
-0.000276156	-0.000140588
-7.19677e-05	-7.19678e-05
6.64686e-05	-3.68208e-05
7.46458e-05	4.6528e-05
-0.000334734	-9.20519e-05
6.19259e-05	-8.4879e-05
6.19259e-05	-2.17577e-05
-0.000286198	-1.5063e-05
0.000261093	-0.000115483
-0.000208013	-0.000110462
-0.000155651	-8.36836e-05
6.52731e-05	1.50631e-05
0.00018243	-2.17577e-05
-0.000272139	-3.31387e-05
-0.000297913	-1.0042e-05
-3.34732e-06	-8.03362e-05
-0.000311303	-0.000105441
-0.000163685	-6.12563e-05
-0.000196824	-6.32647e-05
0.000306282	2.00839e-05
6.56079e-05	6.293e-05
-5.85784e-05	-8.87045e-05
-3.68208e-05	1.84104e-05
7.02942e-05	-3.01261e-05
-0.000321345	-0.000145609
-1.33893e-05	-0.000110462
-0.000295235	-0.000113475
-5.69048e-05	4.85365e-05
2.0084e-05	-2.51051e-05
0.000207535	-7.36415e-05
9.03783e-05	-4.0168e-05
0.000304273	-0.000144605
-0.000216155	-5.69884e-05
0.000143601	-1.90799e-05
0.000160672	-7.02942e-05
-0.00033306	-2.17577e-05
6.02522e-05	-4.01681e-05
-8.03362e-05	-0.000140588
0.00021423	-1.67368e-05
0.000269461	-8.36831e-06
-0.000274901	-3.76577e-06
0.000105441	-0.000115483
0.000155651	-0.000115483
0.000172388	-8.87045e-05
0.000122178	-0.000102094
-0.000162346	6.19259e-05
0.000211887	-0.000117492
-0.000117157	2.67787e-05
0.000316324	3.51471e-05
-0.000220925	-6.52732e-05
0.000111132	-0.00012586
7.58173e-05	-0.000114479
-0.000102094	6.19259e-05
0.000287871	-5.35574e-05
-0.000229963	-7.33068e-05
6.52731e-05	-0.000130546
-0.000105441	-3.51472e-05
0.000210883	-0.00010042
0.000293227	5.42269e-05
0.000202993	-0.000160672
0.000122178	6.19258e-05
-0.000143936	-2.17576e-05
0.000217577	-8.87045e-05
-2.51051e-05	-5.02101e-05
0.000247703	-7.86625e-05
-0.000192472	-1.84104e-05
-0.000109458	1.70714e-05
6.52732e-05	-9.53993e-05
3.5147e-05	-0.000160672
0.00020451	-0.000154493
-0.000140588	2.51051e-05
1.84104e-05	-0.000143936
0.000152304	-1.84104e-05
0.000277829	-1.67367e-05
-0.000162346	2.17577e-05
-0.000266114	4.51891e-05
0.000281176	-5.02099e-06
-0.000219251	-8.70309e-05
-0.000204188	-2.34314e-05
-0.000117157	-0.00011381
0.000225946	-0.00015063
-3.0126e-05	-3.01262e-05
-0.000321345	-9.32473e-05
2.0084e-05	-4.0168e-05
5.85785e-05	-6.86205e-05
2.00841e-05	-0.000140588
-0.000307397	1.67366e-06
6.52731e-05	-6.02522e-05
-8.70309e-05	-1.38676e-05
0.00014561	-0.000110462
-0.000135567	4.01681e-05
7.36415e-05	2.67787e-05
-0.000111467	-7.73235e-05
0.000160672	1.25525e-05
-0.000185777	-0.000145609
6.52731e-05	-7.02941e-05
-0.000129207	-7.76583e-05
-0.000316324	-5.52311e-05
0.000110462	2.00841e-05
0.000108789	5.85784e-05
0.000211887	-3.71555e-05
1.17157e-05	-6.69468e-06
-0.000217577	-6.19258e-05
0.000277829	-0.000153978
-0.000133894	-2.67787e-05
0.00022695	2.71135e-05
-7.02942e-05	-0.000110462
-8.53571e-05	-0.000130546
0.000127199	-1.84104e-05
0.000261571	4.68628e-05
-3.31387e-05	-6.929e-05
-0.000102429	-6.02524e-06
-6.69471e-06	-0.000152304
-0.000170714	-1.50631e-05
0.000225527	-8.01967e-05
-0.000118831	-0.000103768
-0.000169041	-4.85365e-05
-1.84103e-05	-7.19678e-05
0.00010042	-5.02105e-06
0.000184104	-0.000137241
-0.000173727	4.11723e-05
0.000210882	-8.03362e-05
0.000180757	-2.51051e-05
5.30792e-05	-0.000145609
0.000192472	-0.000148957
0.000311303	-9.03783e-05
8.87045e-05	-0.000108789
-8.87045e-05	-1.67367e-05
5.02101e-05	6.52731e-05
0.000187451	-9.08565e-05
0.000170714	-3.01262e-05
-0.000210882	6.02521e-05
-3.01262e-05	-4.01681e-05
0.00021423	-5.18838e-05
0.000262766	-0.000122178
0.000266114	-5.52312e-05
-0.000306282	3.76576e-05
-0.000241009	-7.02942e-05
-0.00017607	-0.00011314
-0.000328876	-9.03782e-05
-0.000160673	4.51891e-05
0.000202514	-7.69888e-05
-2.00841e-05	-4.01681e-05
0.000170714	-0.000110462
-0.000294566	6.69468e-06
0.000271135	-2.76156e-05
-0.00029624	5.52312e-05
-0.00028921	-9.9416e-05
-1.5063e-05	-0.000155651
-0.00027013	2.20925e-05
6.293e-05	-5.48964e-05
0.000271135	-5.52311e-05
-0.000233979	-7.12984e-05
0.000140588	-0.000118352
0	-1.0042e-05
0.000170714	-2.51051e-05
-3.34735e-05	-9.87466e-05
8.36835e-05	-0.000103768
-0.000110462	-0.000160672
-1.10464e-05	-3.21345e-05
-0.000192472	5.85784e-05
-0.000322735	4.37213e-05
0.000266114	-7.02941e-05
-0.000128873	2.17577e-05
7.36419e-06	-4.88712e-05
-0.000311303	4.51891e-05
6.86205e-05	-5.69048e-05
0.000108454	5.22185e-05
0.00026444	-6.35995e-05
0.000154815	-3.34734e-05
0.000307286	-2.71135e-05
-1.30546e-05	-0.000101424
0.000230967	-4.01681e-05
-9.87466e-05	-8.36835e-05
0.000204188	-0.000133894
0.000296856	-9.28447e-05
-0.000205861	0
3.01261e-05	4.51891e-05
0	-4.01681e-05
-0.000299587	-0.000142262
0.000209209	-7.86626e-05
0.000229293	-1.17157e-05
-0.000205861	-8.03362e-05
0.000155651	0
-0.000242682	2.84524e-05
-0.000133559	-3.61513e-05
0.000235988	-0.00010042
9.53991e-05	-5.52312e-05
0.000120504	-2.51051e-05
-0.000182095	-9.47298e-05
-4.01681e-05	3.01261e-05
4.01681e-05	-6.52732e-05
0.000299587	1.67366e-06
-8.36836e-05	5.35574e-05
0.00010042	-9.53993e-05
-0.000271135	-1.0042e-05
8.87045e-05	-5.85785e-05
8.03362e-05	-0.000145609
0.000130546	-0.000120504
-0.000213895	-4.11723e-05
-0.00021423	-1.33894e-05
-0.00021423	3.84944e-05
0.000267787	2.34314e-05
9.53992e-05	-0.000133415
0.000190798	2.0084e-05
9.03783e-05	-0.000152304
0	-2.0084e-05
9.53993e-05	-7.36415e-05
-1.33894e-05	3.0126e-05
-0.000165693	1.79322e-05
-4.01681e-05	-0.000145609
-0.000289712	-9.84118e-05
-1.50631e-05	-0.000130546
-0.000203518	2.1423e-05
2.17577e-05	-0.00011381
8.53572e-05	1.0042e-05
-1.50631e-05	-1.75735e-05
6.52732e-05	0
-0.000110462	-0.000130546
9.53992e-05	-9.53993e-05
-0.000246029	-7.8901e-06
-0.000269461	-3.01261e-05
-0.000331387	-0.000105441
-0.00024603	5.02101e-06
-0.000251051	5.02101e-05
-0.000143099	5.30793e-05
-0.000115483	-8.53572e-05
0.000271135	-9.03782e-05
-2.51051e-05	-3.51471e-05
-5.52311e-05	-8.32053e-05
-1.0042e-05	1.0042e-05
0.000185777	-6.52731e-05
2.67789e-05	-0.000102907
0	-0.000145609
0.000243174	4.09557e-05
-4.51891e-05	-9.20519e-05
6.02521e-05	-0.000160672
0.000165693	-0.000110462
-3.76576e-05	5.02101e-05
-0.000174577	1.89254e-05
0.000276156	1.0042e-05
-0.000335404	4.21764e-05
-0.000175735	-3.0126e-05
-7.02941e-05	3.51471e-05
8.53571e-05	-6.02521e-05
0.000160672	3.5147e-05
0.000210883	-0.000130546
-9.53991e-05	-0.000112614
0.000155651	0
0.000135567	7.53141e-06
0.000247703	4.35154e-05
0.000120504	-3.5147e-05
0.000205861	-8.53573e-05
6.86203e-05	-0.00011381
-0.000309629	2.84524e-05
-0.000203853	-8.13404e-05
-0.00027013	-1.20503e-05
0.000217577	-2.84524e-05
-0.00016402	5.18838e-05
-4.71975e-05	-6.12563e-05
1.67366e-06	-0.000158999
-0.000312976	-5.18838e-05
4.98753e-05	-0.000150965
2.17577e-05	-0.000122178
-0.00015063	-4.01681e-05
6.51209e-05	-3.16475e-05
0.000223602	-7.49805e-05
0.000301261	-2.00841e-05
3.68208e-05	-5.85785e-05
-0.000110462	-0.000130546
-0.000256072	3.51471e-05
0.000279503	-1.67366e-06
-0.000129431	-1.67366e-05
-0.000164438	3.76577e-06
7.91407e-05	5.18838e-05
0.000210882	-0.000130546
-3.84944e-05	3.34734e-05
-0.000215904	-7.53152e-05
-0.000202515	-1.67367e-05
-0.000122178	-3.17997e-05
0.000110462	-0.000107952
-0.000160672	-5.52311e-05
-0.000280172	-6.22606e-05
-0.000110462	-7.02942e-05
0.000195819	-3.51472e-05
-0.00015063	-7.28049e-05
-7.02942e-05	-0.00010042
-0.000235988	-9.53993e-05
-0.000102094	-0.00013222
0.000311303	-5.02101e-05
0.000271135	0
0.00029624	5.52311e-05
-0.000130546	-4.5189e-05
-0.000295235	1.30546e-05
-6.19258e-05	-0.000112136
-0.000302934	-0.000128873
0.000147283	-4.35154e-05
-0.000306617	-8.10056e-05
0.000229293	-0.000147283
-0.000272139	-0.000108454
0.000127199	-0.000123852
-3.01261e-05	-5.02101e-05
-8.16751e-05	-9.30561e-05
-0.000311303	-4.0168e-05
-0.000120504	1.0042e-05
0.000138915	-8.87045e-05
-0.000142262	-0.000112136
-0.000125525	-0.000115483
-0.000297913	-0.000147283
4.85365e-05	-0.000162346
0.000172806	-0.000152722
-0.000324357	-2.91219e-05
0.000155651	-9.53992e-05
-6.86205e-05	-8.20098e-05
0.000263101	-7.83277e-05
-0.000297913	-0.00011381
-2.1423e-05	7.36419e-06
0.000130546	-2.51051e-05
-0.000120504	2.51051e-05
-0.000336408	-0.000130546
-5.85784e-05	-2.90103e-05
-0.000256072	-0.000145609
-0.000147618	-4.11723e-05
0.000115483	-9.03781e-05
0.000316324	5.02101e-06
0.000145609	-4.51891e-05
-7.02942e-05	-1.5063e-05
0.000175735	-0.000155651
-5.02105e-06	-7.53152e-05
-3.51471e-05	-5.52312e-05
-8.33488e-05	-7.93319e-05
-8.99218e-05	-9.67686e-05
0.000170714	-0.000125525
0.000291219	-0.000115483
-0.000233979	-0.000102429
-0.000252724	3.84944e-05
-0.00015063	-3.0126e-05
-0.000271995	-0.000126529
8.03362e-05	-7.28047e-05
-6.52731e-05	-1.0042e-05
0.000219251	-1.84104e-05
-0.000215903	-0.000130546
6.02522e-05	5.02102e-06
0.000292893	-0.000108789
-0.000329378	-1.70714e-05
-6.52731e-05	4.01681e-05
-0.00014561	-0.000105441
-0.000267453	-8.50225e-05
-0.000205861	-7.02942e-05
0.00022695	3.31387e-05
0.00020084	-3.0126e-05
-0.000133893	-9.70729e-05
-0.000286197	-0.000157803
0.000167702	-4.92059e-05
-0.000229293	-4.18418e-05
3.0126e-05	-0.000115483
-0.000272808	2.67787e-05
-3.5147e-05	-9.53992e-05
-0.000208372	-9.53992e-05
0.000286198	1.00421e-05
0.000170714	-1.0042e-05
0.000321345	-0.000105441
0.000142262	-3.84944e-05
0.000120504	-2.0084e-05
7.69888e-05	-1.67366e-06
-0.000221343	5.98338e-05
-0.000276156	-2.51051e-05
-0.000327621	-7.65704e-05
0.000130546	-1.0042e-05
0.000309294	-0.000109458
-0.000311303	2.0084e-05
0.000249935	-3.17997e-05
-0.000184104	1.33894e-05
0.000220925	-7.17288e-06
-0.000148957	-8.20099e-05
0.000230966	-5.02101e-05
-4.0168e-06	-5.82437e-05
0.000212556	2.67787e-05
-0.000170714	-6.2404e-05
-1.0042e-05	-4.51891e-05
-0.000256072	-7.53152e-05
-0.000166889	-0.000133894
0.000226364	-0.000102512
-7.07724e-05	6.35994e-05
0.000316324	-2.00841e-05
3.51471e-05	-8.53572e-05
0.00020084	-2.51051e-05
-0.00020084	2.00841e-05
-3.84945e-05	-9.87466e-05
-8.36844e-06	-7.53152e-05
0.000205861	-6.02521e-05
0.000191803	-3.31387e-05
0.000189125	5.85784e-05
-0.000175735	0
-0.000286198	-0.000158521
0.00011381	-0.000130068
-0.000281177	-2.0084e-05
0.000103768	-0.000127199
0.000192472	-0.000112136
-5.02101e-05	-0.000160672
-3.17998e-05	-6.19258e-05
0.000178525	-9.03782e-05
-9.37256e-06	-7.89973e-05
0.000219251	-0.000118831
-0.000155651	-5.30793e-05
-0.000218916	-7.12983e-05
0.000242682	-4.18417e-05
0.000261093	-0.00010042
-0.000180757	-0.000130546
-0.000316324	-0.000140588
0.000137241	-1.84104e-05
0.000179752	4.31807e-05
0.000317997	-6.69469e-05
0.000189125	-5.18838e-05
0.000115483	2.51051e-05
0.000234314	2.84524e-05
-0.000189125	-4.35153e-05
0.000159668	-0.00015766
-6.02521e-05	4.01681e-05
9.9416e-05	-0.00010745
-0.000294566	-8.87045e-05
0.000228456	6.52731e-05
0.000198832	9.03779e-06
-0.000155651	-2.51051e-05
-9.53992e-05	-8.03362e-05
-0.00015063	1.0042e-05
0.000162346	-5.85784e-05
-0.000317328	-4.82018e-05
-9.53991e-05	2.25946e-05
-0.000197075	-8.78669e-06
-0.000141927	-0.00010109
0.00010745	-1.10462e-05
-9.53993e-05	4.01681e-05
-7.53152e-05	1.0042e-05
-0.000153978	-0.000128873
-0.000135567	5.81003e-05
-0.000141425	-0.000141425
0.000169041	-0.00013222
0.000303771	-8.53571e-05
-0.000190799	-0.000120504
1.90798e-05	-0.00013858
0.000105441	1.0042e-05
0.000165693	0
-0.000279025	5.02099e-06
3.51473e-05	-4.51891e-05
0.000235988	7.89017e-06
-0.000305277	5.72395e-05
7.83278e-05	-1.40588e-05
-0.000197254	-0.000158521
0.000251051	-8.03362e-05
6.02522e-05	-7.15494e-05
0.000180756	-5.02099e-06
-0.000179083	-9.42834e-05
5.02101e-05	-1.5063e-05
-6.27626e-05	4.51891e-05
0.000307955	1.17156e-05
3.51471e-05	-8.53571e-05
0.000241009	-7.53152e-05
-4.01681e-05	2.25945e-05
0.000160672	6.52731e-05
0.000172723	-1.90798e-05
0.000204188	-0.000103768
5.18838e-05	-0.000153978
0.000292893	-4.18418e-05
-0.000114981	-6.02517e-06
-0.000138915	-8.70309e-05
-1.84104e-05	-0.000103768
-0.000212556	-2.17577e-05
-0.000149626	-6.82858e-05
-7.49805e-05	-3.74902e-05
0.000199836	-0.000148622
-0.000135567	3.29953e-05
5.52311e-05	-8.03362e-05
-0.000243878	-1.75735e-05
-6.02521e-05	1.0042e-05
-0.000107593	-2.51051e-05
-0.000159166	-9.23866e-05
-0.000312307	-9.33908e-05
-0.000305278	-7.02942e-06
-0.000234123	-0.000118496
0.000230967	-4.51891e-05
-2.84524e-05	4.18418e-05
-0.000112136	-1.67367e-05
-0.000197493	-2.84524e-05
-0.000330383	-0.000162681
-0.00013222	-3.34734e-05
0.000219766	1.89253e-05
3.01259e-05	-0.000145609
0.000248038	-0.000121508
-0.000291219	1.0042e-05
0.000107115	-8.20099e-05
-8.88336e-06	-1.19732e-05
-6.69465e-06	-1.84104e-05
0.000130546	-9.53993e-05
-0.000328039	-3.68208e-05
0.000123015	-4.51891e-05
-0.000276156	3.01262e-05
-0.000256072	-9.28887e-05
0.000311303	3.0126e-05
0.000102094	-4.85365e-05
0.000159514	-5.63898e-05
1.67379e-06	-8.87045e-05
-6.52731e-05	-5.52311e-05
-5.40498e-05	-1.9198e-05
0.000237661	-7.36415e-05
0.000180756	-7.02941e-05
6.52732e-05	-4.0168e-05
0.000169041	2.17577e-05
0.000258415	-6.89552e-05
9.53991e-05	6.02522e-05
0.00021423	-7.69888e-05
0.000124521	6.22606e-05
0.000184104	-3.59839e-05
-0.000170714	1.50631e-05
0.000291219	-0.000105441
6.52732e-05	-0.00010042
4.1994e-06	-0.000104254
-0.000184104	-7.16331e-05
-0.000292892	-0.000107115
-0.000248899	-3.0126e-05
-9.4395e-05	-0.000105298
0.000157325	-0.000138915
-0.000148957	6.86204e-05
0.000210882	-3.51471e-05
-0.000321345	-0.000130546
0.00024603	-0.000115483
0.000269461	-5.18838e-05
0.000210882	6.52729e-05
-0.000320675	-0.000105107
-5.85785e-05	-0.00011381
-0.000102094	6.57513e-05
-0.000293897	-0.000131885
-0.000228815	-6.52732e-05
0.000205862	-0.000135567
-0.000286198	-5.02101e-05
0.000225946	-6.52732e-05
-0.000195819	-5.02101e-06
-4.35154e-05	3.84945e-05
0.000187451	-1.33894e-05
-0.000143936	-8.6194e-05
0.000192472	-1.33894e-05
0.000193811	-2.41009e-05
-0.000191803	-3.71555e-05
-0.000139333	-0.000114228
-6.02522e-05	-0.000125525
-0.000187786	-0.000129542
-0.000118496	-2.697e-05
0.000194146	-1.17156e-05
-0.000175735	2.0084e-05
0.000101759	-0.000139919
1.75736e-05	1.25525e-05
-7.53152e-05	-7.81843e-05
